BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
733	567	98469	98469.38666666664	-1.00	0	0	0	0	PRUNED	291	98469.38666666664	0	null	17
734	567	98469	98469.38666666664	-1.00	0	0	0	0	PRUNED	290	98469.38666666664	0	null	17
149	86	98469	98469.66666666666	-1.00	0	0	0	0	PRUNED	289	98469.66666666666	0	null	9
150	86	98469	98469.66666666666	-1.00	0	0	0	0	PRUNED	288	98469.66666666666	0	null	9
759	755	98469	98469.9866666667	-1.00	0	0	0	0	PRUNED	287	98469.9866666667	0	null	12
760	755	98469	98469.9866666667	-1.00	0	0	0	0	PRUNED	286	98469.9866666667	0	null	12
227	216	98469	98470.0666666667	-1.00	0	0	0	0	PRUNED	285	98470.0666666667	0	null	12
228	216	98469	98470.0666666667	-1.00	0	0	0	0	PRUNED	284	98470.0666666667	0	null	12
714	596	98469	98470.1733333333	-1.00	0	0	0	0	PRUNED	283	98470.1733333333	0	null	13
713	596	98469	98470.1733333333	-1.00	0	0	0	0	PRUNED	282	98470.1733333333	0	null	13
525	353	98469	98470.33333333331	-1.00	0	0	0	0	PRUNED	281	98470.33333333331	0	null	13
526	353	98469	98470.33333333331	-1.00	0	0	0	0	PRUNED	280	98470.33333333331	0	null	13
535	404	98469	98470.80000000003	-1.00	0	0	0	0	PRUNED	279	98470.80000000003	0	null	11
536	404	98469	98470.80000000003	-1.00	0	0	0	0	PRUNED	278	98470.80000000003	0	null	11
762	615	98469	98471.02666666667	-1.00	0	0	0	0	PRUNED	277	98471.02666666667	0	null	11
761	615	98469	98471.02666666667	-1.00	0	0	0	0	PRUNED	276	98471.02666666667	0	null	11
702	398	98469	98471.30666666673	-1.00	0	0	0	0	PRUNED	275	98471.30666666673	0	null	7
701	398	98469	98471.30666666673	-1.00	0	0	0	0	PRUNED	274	98471.30666666673	0	null	7
665	652	98469	98471.40000000001	-1.00	0	0	0	0	PRUNED	273	98471.40000000001	0	null	17
666	652	98469	98471.40000000001	-1.00	0	0	0	0	PRUNED	272	98471.40000000001	0	null	17
656	488	98469	98471.4866666667	-1.00	0	0	0	0	PRUNED	271	98471.4866666667	0	null	17
655	488	98469	98471.4866666667	-1.00	0	0	0	0	PRUNED	270	98471.4866666667	0	null	17
605	590	98469	98471.53333333333	-1.00	0	0	0	0	PRUNED	269	98471.53333333333	0	null	12
606	590	98469	98471.53333333333	-1.00	0	0	0	0	PRUNED	268	98471.53333333333	0	null	12
663	614	98469	98471.55999999998	-1.00	0	0	0	0	PRUNED	267	98471.55999999998	0	null	16
664	614	98469	98471.55999999998	-1.00	0	0	0	0	PRUNED	266	98471.55999999998	0	null	16
325	255	98469	98471.56000000003	-1.00	0	0	0	0	PRUNED	265	98471.56000000003	0	null	8
326	255	98469	98471.56000000003	-1.00	0	0	0	0	PRUNED	264	98471.56000000003	0	null	8
563	414	98469	98471.57333333332	-1.00	0	0	0	0	PRUNED	263	98471.57333333332	0	null	10
564	414	98469	98471.57333333332	-1.00	0	0	0	0	PRUNED	262	98471.57333333332	0	null	10
421	316	98469	98472.12666666663	-1.00	0	0	0	0	PRUNED	261	98472.12666666663	0	null	10
422	316	98469	98472.12666666663	-1.00	0	0	0	0	PRUNED	260	98472.12666666663	0	null	10
686	644	98469	98472.31999999995	-1.00	0	0	0	0	PRUNED	259	98472.31999999995	0	null	13
685	644	98469	98472.31999999995	-1.00	0	0	0	0	PRUNED	258	98472.31999999995	0	null	13
784	433	98469	98472.38666666666	-1.00	0	0	0	0	PRUNED	257	98472.38666666666	0	null	14
783	433	98469	98472.38666666666	-1.00	0	0	0	0	PRUNED	256	98472.38666666666	0	null	14
698	618	98469	98472.46666666665	-1.00	0	0	0	0	PRUNED	255	98472.46666666665	0	null	14
697	618	98469	98472.46666666665	-1.00	0	0	0	0	PRUNED	254	98472.46666666665	0	null	14
720	706	98469	98472.8666666667	-1.00	0	0	0	0	PRUNED	253	98472.8666666667	0	null	13
719	706	98469	98472.8666666667	-1.00	0	0	0	0	PRUNED	252	98472.8666666667	0	null	13
269	262	98469	98472.90666666666	-1.00	0	0	0	0	PRUNED	251	98472.90666666666	0	null	12
270	262	98469	98472.90666666666	-1.00	0	0	0	0	PRUNED	250	98472.90666666666	0	null	12
552	27	98469	98472.91999999998	-1.00	0	0	0	0	PRUNED	249	98472.91999999998	0	null	9
551	27	98469	98472.91999999998	-1.00	0	0	0	0	PRUNED	248	98472.91999999998	0	null	9
766	409	98469	98473.22666666665	-1.00	0	0	0	0	PRUNED	247	98473.22666666665	0	null	8
765	409	98469	98473.22666666665	-1.00	0	0	0	0	PRUNED	246	98473.22666666665	0	null	8
709	708	98469	98473.48	-1.00	0	0	0	0	PRUNED	245	98473.48	0	null	17
710	708	98469	98473.48	-1.00	0	0	0	0	PRUNED	244	98473.48	0	null	17
390	384	98469	98473.4933333333	-1.00	0	0	0	0	PRUNED	243	98473.4933333333	0	null	10
389	384	98469	98473.4933333333	-1.00	0	0	0	0	PRUNED	242	98473.4933333333	0	null	10
556	516	98469	98473.80000000002	-1.00	0	0	0	0	PRUNED	241	98473.80000000002	0	null	8
555	516	98469	98473.80000000002	-1.00	0	0	0	0	PRUNED	240	98473.80000000002	0	null	8
213	127	98469	98473.86666666667	-1.00	0	0	0	0	PRUNED	239	98473.86666666667	0	null	11
214	127	98469	98473.86666666667	-1.00	0	0	0	0	PRUNED	238	98473.86666666667	0	null	11
290	288	98469	98474.06666666667	-1.00	0	0	0	0	PRUNED	237	98474.06666666667	0	null	17
289	288	98469	98474.06666666667	-1.00	0	0	0	0	PRUNED	236	98474.06666666667	0	null	17
739	684	98469	98474.54666666666	-1.00	0	0	0	0	PRUNED	235	98474.54666666666	0	null	10
740	684	98469	98474.54666666666	-1.00	0	0	0	0	PRUNED	234	98474.54666666666	0	null	10
741	738	98469	98474.67999999996	-1.00	0	0	0	0	PRUNED	233	98474.67999999996	0	null	10
742	738	98469	98474.67999999996	-1.00	0	0	0	0	PRUNED	232	98474.67999999996	0	null	10
571	550	98469	98474.79999999999	-1.00	0	0	0	0	PRUNED	231	98474.79999999999	0	null	10
572	550	98469	98474.79999999999	-1.00	0	0	0	0	PRUNED	230	98474.79999999999	0	null	10
775	200	98469	98475.73333333335	-1.00	0	0	0	0	PRUNED	229	98475.73333333335	0	null	17
776	200	98469	98475.73333333335	-1.00	0	0	0	0	PRUNED	228	98475.73333333335	0	null	17
279	275	98469	98476.33333333334	-1.00	0	0	0	0	PRUNED	227	98476.33333333334	0	null	14
280	275	98469	98476.33333333334	-1.00	0	0	0	0	PRUNED	226	98476.33333333334	0	null	14
123	81	98469	98476.38666666663	-1.00	0	0	0	0	PRUNED	225	98476.38666666663	0	null	10
124	81	98469	98476.38666666663	-1.00	0	0	0	0	PRUNED	224	98476.38666666663	0	null	10
785	780	98469	98476.43809523806	-1.00	0	0	0	0	PRUNED	223	98476.43809523806	0	null	13
786	780	98469	98476.43809523806	-1.00	0	0	0	0	PRUNED	222	98476.43809523806	0	null	13
781	434	98469	98476.46666666663	-1.00	0	0	0	0	PRUNED	221	98476.46666666663	0	null	14
782	434	98469	98476.46666666663	-1.00	0	0	0	0	PRUNED	220	98476.46666666663	0	null	14
372	185	98469	98476.83333333334	-1.00	0	0	0	0	PRUNED	219	98476.83333333334	0	null	12
371	185	98469	98476.83333333334	-1.00	0	0	0	0	PRUNED	218	98476.83333333334	0	null	12
524	519	98469	98477.00000000001	-1.00	0	0	0	0	PRUNED	217	98477.00000000001	0	null	14
523	519	98469	98477.00000000001	-1.00	0	0	0	0	PRUNED	216	98477.00000000001	0	null	14
630	299	98469	98477.36000000002	-1.00	0	0	0	0	PRUNED	215	98477.36000000002	0	null	11
629	299	98469	98477.36000000002	-1.00	0	0	0	0	PRUNED	214	98477.36000000002	0	null	11
634	386	98469	98478.06666666667	-1.00	0	0	0	0	PRUNED	213	98478.06666666667	0	null	12
633	386	98469	98478.06666666667	-1.00	0	0	0	0	PRUNED	212	98478.06666666667	0	null	12
693	514	98469	98478.17333333331	-1.00	0	0	0	0	PRUNED	211	98478.17333333331	0	null	8
694	514	98469	98478.17333333331	-1.00	0	0	0	0	PRUNED	210	98478.17333333331	0	null	8
704	534	98469	98478.17333333334	-1.00	0	0	0	0	PRUNED	209	98478.17333333334	0	null	12
703	534	98469	98478.17333333334	-1.00	0	0	0	0	PRUNED	208	98478.17333333334	0	null	12
402	217	98469	98478.57333333333	-1.00	0	0	0	0	PRUNED	207	98478.57333333333	0	null	10
401	217	98469	98478.57333333333	-1.00	0	0	0	0	PRUNED	206	98478.57333333333	0	null	10
732	729	98469	98479.16666666664	-1.00	0	0	0	0	PRUNED	205	98479.16666666664	0	null	22
731	729	98469	98479.16666666664	-1.00	0	0	0	0	PRUNED	204	98479.16666666664	0	null	22
674	658	98469	98479.48666666663	-1.00	0	0	0	0	PRUNED	203	98479.48666666663	0	null	18
673	658	98469	98479.48666666663	-1.00	0	0	0	0	PRUNED	202	98479.48666666663	0	null	18
109	55	98469	98479.62666666666	-1.00	0	0	0	0	PRUNED	201	98479.62666666666	0	null	7
110	55	98469	98479.62666666666	-1.00	0	0	0	0	PRUNED	200	98479.62666666666	0	null	7
735	692	98469	98480.16000000003	-1.00	0	0	0	0	PRUNED	199	98480.16000000003	0	null	9
736	692	98469	98480.16000000003	-1.00	0	0	0	0	PRUNED	198	98480.16000000003	0	null	9
352	58	98469	98480.53333333333	-1.00	0	0	0	0	PRUNED	197	98480.53333333333	0	null	9
351	58	98469	98480.53333333333	-1.00	0	0	0	0	PRUNED	196	98480.53333333333	0	null	9
757	756	98469	98481.00000000001	-1.00	0	0	0	0	PRUNED	195	98481.00000000001	0	null	12
758	756	98469	98481.00000000001	-1.00	0	0	0	0	PRUNED	194	98481.00000000001	0	null	12
381	364	98469	98481.23999999998	-1.00	0	0	0	0	PRUNED	193	98481.23999999998	0	null	9
382	364	98469	98481.23999999998	-1.00	0	0	0	0	PRUNED	192	98481.23999999998	0	null	9
640	62	98469	98481.30666666669	-1.00	0	0	0	0	PRUNED	191	98481.30666666669	0	null	7
639	62	98469	98481.30666666669	-1.00	0	0	0	0	PRUNED	190	98481.30666666669	0	null	7
221	191	98469	98481.33333333334	-1.00	0	0	0	0	PRUNED	189	98481.33333333334	0	null	11
222	191	98469	98481.33333333334	-1.00	0	0	0	0	PRUNED	188	98481.33333333334	0	null	11
670	361	98469	98481.56666666665	-1.00	0	0	0	0	PRUNED	187	98481.56666666665	0	null	9
669	361	98469	98481.56666666665	-1.00	0	0	0	0	PRUNED	186	98481.56666666665	0	null	9
646	562	98469	98481.66666666663	-1.00	0	0	0	0	PRUNED	185	98481.66666666663	0	null	21
645	562	98469	98481.66666666663	-1.00	0	0	0	0	PRUNED	184	98481.66666666663	0	null	21
721	466	98469	98481.6666666667	-1.00	0	0	0	0	PRUNED	183	98481.6666666667	0	null	13
722	466	98469	98481.6666666667	-1.00	0	0	0	0	PRUNED	182	98481.6666666667	0	null	13
285	246	98469	98482.37333333332	-1.00	0	0	0	0	PRUNED	181	98482.37333333332	0	null	16
286	246	98469	98482.37333333332	-1.00	0	0	0	0	PRUNED	180	98482.37333333332	0	null	16
104	98	98469	98482.6666666667	-1.00	0	0	0	0	PRUNED	179	98482.6666666667	0	null	11
103	98	98469	98482.6666666667	-1.00	0	0	0	0	PRUNED	178	98482.6666666667	0	null	11
418	130	98469	98482.73333333334	-1.00	0	0	0	0	PRUNED	177	98482.73333333334	0	null	11
417	130	98469	98482.73333333334	-1.00	0	0	0	0	PRUNED	176	98482.73333333334	0	null	11
689	612	98469	98483.07999999997	-1.00	0	0	0	0	PRUNED	175	98483.07999999997	0	null	11
690	612	98469	98483.07999999997	-1.00	0	0	0	0	PRUNED	174	98483.07999999997	0	null	11
376	369	98469	98484.33333333331	-1.00	0	0	0	0	PRUNED	173	98484.33333333331	0	null	13
375	369	98469	98484.33333333331	-1.00	0	0	0	0	PRUNED	172	98484.33333333331	0	null	13
672	362	98469	98485.25666666664	-1.00	0	0	0	0	PRUNED	171	98485.25666666664	0	null	9
671	362	98469	98485.25666666664	-1.00	0	0	0	0	PRUNED	170	98485.25666666664	0	null	9
501	416	98469	98485.50666666664	-1.00	0	0	0	0	PRUNED	169	98485.50666666664	0	null	10
502	416	98469	98485.50666666664	-1.00	0	0	0	0	PRUNED	168	98485.50666666664	0	null	10
778	328	98469	98485.86666666668	-1.00	0	0	0	0	PRUNED	167	98485.86666666668	0	null	9
777	328	98469	98485.86666666668	-1.00	0	0	0	0	PRUNED	166	98485.86666666668	0	null	9
641	632	98469	98485.90666666665	-1.00	0	0	0	0	PRUNED	165	98485.90666666665	0	null	12
642	632	98469	98485.90666666665	-1.00	0	0	0	0	PRUNED	164	98485.90666666665	0	null	12
566	413	98469	98486.04	-1.00	0	0	0	0	PRUNED	163	98486.04	0	null	10
565	413	98469	98486.04	-1.00	0	0	0	0	PRUNED	162	98486.04	0	null	10
753	744	98469	98486.37333333332	-1.00	0	0	0	0	PRUNED	161	98486.37333333332	0	null	11
754	744	98469	98486.37333333332	-1.00	0	0	0	0	PRUNED	160	98486.37333333332	0	null	11
148	85	98469	98486.80000000003	-1.00	0	0	0	0	PRUNED	159	98486.80000000003	0	null	9
147	85	98469	98486.80000000003	-1.00	0	0	0	0	PRUNED	158	98486.80000000003	0	null	9
512	448	98469	98487.33333333333	-1.00	0	0	0	0	PRUNED	157	98487.33333333333	0	null	13
511	448	98469	98487.33333333333	-1.00	0	0	0	0	PRUNED	156	98487.33333333333	0	null	13
681	602	98469	98487.33333333339	-1.00	0	0	0	0	PRUNED	155	98487.33333333339	0	null	9
682	602	98469	98487.33333333339	-1.00	0	0	0	0	PRUNED	154	98487.33333333339	0	null	9
257	88	98469	98487.6133333333	-1.00	0	0	0	0	PRUNED	153	98487.6133333333	0	null	9
258	88	98469	98487.6133333333	-1.00	0	0	0	0	PRUNED	152	98487.6133333333	0	null	9
529	454	98469	98487.89333333331	-1.00	0	0	0	0	PRUNED	151	98487.89333333331	0	null	24
530	454	98469	98487.89333333331	-1.00	0	0	0	0	PRUNED	150	98487.89333333331	0	null	24
763	616	98469	98488.30666666664	-1.00	0	0	0	0	PRUNED	149	98488.30666666664	0	null	11
764	616	98469	98488.30666666664	-1.00	0	0	0	0	PRUNED	148	98488.30666666664	0	null	11
543	542	98469	98488.57333333332	-1.00	0	0	0	0	PRUNED	147	98488.57333333332	0	null	15
544	542	98469	98488.57333333332	-1.00	0	0	0	0	PRUNED	146	98488.57333333332	0	null	15
393	392	98469	98489.33333333328	-1.00	0	0	0	0	PRUNED	145	98489.33333333328	0	null	11
394	392	98469	98489.33333333328	-1.00	0	0	0	0	PRUNED	144	98489.33333333328	0	null	11
470	464	98469	98489.36666666668	-1.00	0	0	0	0	PRUNED	143	98489.36666666668	0	null	13
469	464	98469	98489.36666666668	-1.00	0	0	0	0	PRUNED	142	98489.36666666668	0	null	13
532	510	98469	98489.46666666666	-1.00	0	0	0	0	PRUNED	141	98489.46666666666	0	null	14
531	510	98469	98489.46666666666	-1.00	0	0	0	0	PRUNED	140	98489.46666666666	0	null	14
715	648	98469	98489.66666666666	-1.00	0	0	0	0	PRUNED	139	98489.66666666666	0	null	22
716	648	98469	98489.66666666666	-1.00	0	0	0	0	PRUNED	138	98489.66666666666	0	null	22
712	707	98469	98491.66666666664	-1.00	0	0	0	0	PRUNED	137	98491.66666666664	0	null	17
711	707	98469	98491.66666666664	-1.00	0	0	0	0	PRUNED	136	98491.66666666664	0	null	17
635	385	98469	98491.72000000002	-1.00	0	0	0	0	PRUNED	135	98491.72000000002	0	null	12
636	385	98469	98491.72000000002	-1.00	0	0	0	0	PRUNED	134	98491.72000000002	0	null	12
676	308	98469	98491.80000000003	-1.00	0	0	0	0	PRUNED	133	98491.80000000003	0	null	8
675	308	98469	98491.80000000003	-1.00	0	0	0	0	PRUNED	132	98491.80000000003	0	null	8
609	580	98469	98491.98666666665	-1.00	0	0	0	0	PRUNED	131	98491.98666666665	0	null	10
610	580	98469	98491.98666666665	-1.00	0	0	0	0	PRUNED	130	98491.98666666665	0	null	10
559	495	98469	98492.33333333333	-1.00	0	0	0	0	PRUNED	129	98492.33333333333	0	null	19
560	495	98469	98492.33333333333	-1.00	0	0	0	0	PRUNED	128	98492.33333333333	0	null	19
137	75	98469	98492.89333333331	-1.00	0	0	0	0	PRUNED	127	98492.89333333331	0	null	5
138	75	98469	98492.89333333331	-1.00	0	0	0	0	PRUNED	126	98492.89333333331	0	null	5
728	677	98469	98493.00000000001	-1.00	0	0	0	0	PRUNED	125	98493.00000000001	0	null	20
727	677	98469	98493.00000000001	-1.00	0	0	0	0	PRUNED	124	98493.00000000001	0	null	20
628	309	98469	98494.68000000004	-1.00	0	0	0	0	PRUNED	123	98494.68000000004	0	null	8
627	309	98469	98494.68000000004	-1.00	0	0	0	0	PRUNED	122	98494.68000000004	0	null	8
769	748	98469	98494.95466666666	-1.00	0	0	0	0	PRUNED	121	98494.95466666666	0	null	11
770	748	98469	98494.95466666666	-1.00	0	0	0	0	PRUNED	120	98494.95466666666	0	null	11
274	230	98469	98495.66666666667	-1.00	0	0	0	0	PRUNED	119	98495.66666666667	0	null	13
273	230	98469	98495.66666666667	-1.00	0	0	0	0	PRUNED	118	98495.66666666667	0	null	13
95	92	98469	98497.33333333334	-1.00	0	0	0	0	PRUNED	117	98497.33333333334	0	null	10
96	92	98469	98497.33333333334	-1.00	0	0	0	0	PRUNED	116	98497.33333333334	0	null	10
768	410	98469	98497.99333333336	-1.00	0	0	0	0	PRUNED	115	98497.99333333336	0	null	8
767	410	98469	98497.99333333336	-1.00	0	0	0	0	PRUNED	114	98497.99333333336	0	null	8
100	48	98469	98498.00000000004	-1.00	0	0	0	0	PRUNED	113	98498.00000000004	0	null	12
99	48	98469	98498.00000000004	-1.00	0	0	0	0	PRUNED	112	98498.00000000004	0	null	12
253	39	98469	98498.02666666666	-1.00	0	0	0	0	PRUNED	111	98498.02666666666	0	null	7
254	39	98469	98498.02666666666	-1.00	0	0	0	0	PRUNED	110	98498.02666666666	0	null	7
772	747	98469	98498.85333333335	-1.00	0	0	0	0	PRUNED	109	98498.85333333335	0	null	11
771	747	98469	98498.85333333335	-1.00	0	0	0	0	PRUNED	108	98498.85333333335	0	null	11
260	87	98469	98499.46666666669	-1.00	0	0	0	0	PRUNED	107	98499.46666666669	0	null	9
259	87	98469	98499.46666666669	-1.00	0	0	0	0	PRUNED	106	98499.46666666669	0	null	9
662	592	98469	98500.03333333334	-1.00	0	0	0	0	PRUNED	105	98500.03333333334	0	null	14
661	592	98469	98500.03333333334	-1.00	0	0	0	0	PRUNED	104	98500.03333333334	0	null	14
624	604	98469	98500.74666666667	-1.00	0	0	0	0	PRUNED	103	98500.74666666667	0	null	15
623	604	98469	98500.74666666667	-1.00	0	0	0	0	PRUNED	102	98500.74666666667	0	null	15
219	211	98469	98501.85333333333	-1.00	0	0	0	0	PRUNED	101	98501.85333333333	0	null	9
220	211	98469	98501.85333333333	-1.00	0	0	0	0	PRUNED	100	98501.85333333333	0	null	9
283	277	98469	98504.33333333334	-1.00	0	0	0	0	PRUNED	99	98504.33333333334	0	null	15
284	277	98469	98504.33333333334	-1.00	0	0	0	0	PRUNED	98	98504.33333333334	0	null	15
405	168	98469	98505.20000000001	-1.00	0	0	0	0	PRUNED	97	98505.20000000001	0	null	11
406	168	98469	98505.20000000001	-1.00	0	0	0	0	PRUNED	96	98505.20000000001	0	null	11
746	350	98469	98507.18666666668	-1.00	0	0	0	0	PRUNED	95	98507.18666666668	0	null	10
745	350	98469	98507.18666666668	-1.00	0	0	0	0	PRUNED	94	98507.18666666668	0	null	10
194	160	98469	98508.6666666667	-1.00	0	0	0	0	PRUNED	93	98508.6666666667	0	null	10
193	160	98469	98508.6666666667	-1.00	0	0	0	0	PRUNED	92	98508.6666666667	0	null	10
586	578	98469	98509.23	-1.00	0	0	0	0	PRUNED	91	98509.23	0	null	15
585	578	98469	98509.23	-1.00	0	0	0	0	PRUNED	90	98509.23	0	null	15
141	64	98469	98509.56000000003	-1.00	0	0	0	0	PRUNED	89	98509.56000000003	0	null	7
142	64	98469	98509.56000000003	-1.00	0	0	0	0	PRUNED	88	98509.56000000003	0	null	7
292	208	98469	98510.11999999998	-1.00	0	0	0	0	PRUNED	87	98510.11999999998	0	null	8
291	208	98469	98510.11999999998	-1.00	0	0	0	0	PRUNED	86	98510.11999999998	0	null	8
518	498	98469	98510.33333333333	-1.00	0	0	0	0	PRUNED	85	98510.33333333333	0	null	13
517	498	98469	98510.33333333333	-1.00	0	0	0	0	PRUNED	84	98510.33333333333	0	null	13
388	121	98469	98510.89333333331	-1.00	0	0	0	0	PRUNED	83	98510.89333333331	0	null	11
387	121	98469	98510.89333333331	-1.00	0	0	0	0	PRUNED	82	98510.89333333331	0	null	11
282	278	98469	98511.76666666666	-1.00	0	0	0	0	PRUNED	81	98511.76666666666	0	null	15
281	278	98469	98511.76666666666	-1.00	0	0	0	0	PRUNED	80	98511.76666666666	0	null	15
377	374	98469	98512.33333333331	-1.00	0	0	0	0	PRUNED	79	98512.33333333331	0	null	14
378	374	98469	98512.33333333331	-1.00	0	0	0	0	PRUNED	78	98512.33333333331	0	null	14
493	492	98469	98512.56666666671	-1.00	0	0	0	0	PRUNED	77	98512.56666666671	0	null	18
494	492	98469	98512.56666666671	-1.00	0	0	0	0	PRUNED	76	98512.56666666671	0	null	18
425	424	98469	98514.43333333335	-1.00	0	0	0	0	PRUNED	75	98514.43333333335	0	null	11
426	424	98469	98514.43333333335	-1.00	0	0	0	0	PRUNED	74	98514.43333333335	0	null	11
412	399	98469	98514.52	-1.00	0	0	0	0	PRUNED	73	98514.52	0	null	7
411	399	98469	98514.52	-1.00	0	0	0	0	PRUNED	72	98514.52	0	null	7
240	238	98469	98514.8	-1.00	0	0	0	0	PRUNED	71	98514.8	0	null	14
239	238	98469	98514.8	-1.00	0	0	0	0	PRUNED	70	98514.8	0	null	14
358	189	98469	98516.22666666668	-1.00	0	0	0	0	PRUNED	69	98516.22666666668	0	null	7
357	189	98469	98516.22666666668	-1.00	0	0	0	0	PRUNED	68	98516.22666666668	0	null	7
522	520	98469	98517.00000000001	-1.00	0	0	0	0	PRUNED	67	98517.00000000001	0	null	14
521	520	98469	98517.00000000001	-1.00	0	0	0	0	PRUNED	66	98517.00000000001	0	null	14
171	135	98469	98518.03333333335	-1.00	0	0	0	0	PRUNED	65	98518.03333333335	0	null	15
172	135	98469	98518.03333333335	-1.00	0	0	0	0	PRUNED	64	98518.03333333335	0	null	15
443	263	98469	98521.33333333333	-1.00	0	0	0	0	PRUNED	63	98521.33333333333	0	null	12
444	263	98469	98521.33333333333	-1.00	0	0	0	0	PRUNED	62	98521.33333333333	0	null	12
195	164	98469	98521.33333333333	-1.00	0	0	0	0	PRUNED	61	98521.33333333333	0	null	18
196	164	98469	98521.33333333333	-1.00	0	0	0	0	PRUNED	60	98521.33333333333	0	null	18
268	44	98469	98521.33333333334	-1.00	0	0	0	0	PRUNED	59	98521.33333333334	0	null	8
267	44	98469	98521.33333333334	-1.00	0	0	0	0	PRUNED	58	98521.33333333334	0	null	8
331	132	98469	98522.46666666669	-1.00	0	0	0	0	PRUNED	57	98522.46666666669	0	null	14
332	132	98469	98522.46666666669	-1.00	0	0	0	0	PRUNED	56	98522.46666666669	0	null	14
296	294	98469	98523.72	-1.00	0	0	0	0	PRUNED	55	98523.72	0	null	9
295	294	98469	98523.72	-1.00	0	0	0	0	PRUNED	54	98523.72	0	null	9
247	177	98469	98526.03333333334	-1.00	0	0	0	0	PRUNED	53	98526.03333333334	0	null	17
248	177	98469	98526.03333333334	-1.00	0	0	0	0	PRUNED	52	98526.03333333334	0	null	17
508	368	98469	98528.38666666666	-1.00	0	0	0	0	PRUNED	51	98528.38666666666	0	null	6
507	368	98469	98528.38666666666	-1.00	0	0	0	0	PRUNED	50	98528.38666666666	0	null	6
445	396	98469	98529.33333333331	-1.00	0	0	0	0	PRUNED	49	98529.33333333331	0	null	12
446	396	98469	98529.33333333331	-1.00	0	0	0	0	PRUNED	48	98529.33333333331	0	null	12
317	204	98469	98529.33333333334	-1.00	0	0	0	0	PRUNED	47	98529.33333333334	0	null	20
318	204	98469	98529.33333333334	-1.00	0	0	0	0	PRUNED	46	98529.33333333334	0	null	20
483	476	98469	98530.4	-1.00	0	0	0	0	PRUNED	45	98530.4	0	null	16
484	476	98469	98530.4	-1.00	0	0	0	0	PRUNED	44	98530.4	0	null	16
342	251	98469	98534.03333333334	-1.00	0	0	0	0	PRUNED	43	98534.03333333334	0	null	19
341	251	98469	98534.03333333334	-1.00	0	0	0	0	PRUNED	42	98534.03333333334	0	null	19
461	94	98469	98534.33333333334	-1.00	0	0	0	0	PRUNED	41	98534.33333333334	0	null	10
462	94	98469	98534.33333333334	-1.00	0	0	0	0	PRUNED	40	98534.33333333334	0	null	10
440	322	98469	98537.33333333334	-1.00	0	0	0	0	PRUNED	39	98537.33333333334	0	null	22
439	322	98469	98537.33333333334	-1.00	0	0	0	0	PRUNED	38	98537.33333333334	0	null	22
456	435	98469	98539.18666666668	-1.00	0	0	0	0	PRUNED	37	98539.18666666668	0	null	14
455	435	98469	98539.18666666668	-1.00	0	0	0	0	PRUNED	36	98539.18666666668	0	null	14
472	333	98469	98539.33333333331	-1.00	0	0	0	0	PRUNED	35	98539.33333333331	0	null	14
471	333	98469	98539.33333333331	-1.00	0	0	0	0	PRUNED	34	98539.33333333331	0	null	14
243	242	98469	98542.66666666669	-1.00	0	0	0	0	PRUNED	33	98542.66666666669	0	null	15
244	242	98469	98542.66666666669	-1.00	0	0	0	0	PRUNED	32	98542.66666666669	0	null	15
89	80	98469	98543.66666666669	-1.00	0	0	0	0	PRUNED	31	98543.66666666669	0	null	12
90	80	98469	98543.66666666669	-1.00	0	0	0	0	PRUNED	30	98543.66666666669	0	null	12
490	486	98469	98547.39999999998	-1.00	0	0	0	0	PRUNED	29	98547.39999999998	0	null	17
489	486	98469	98547.39999999998	-1.00	0	0	0	0	PRUNED	28	98547.39999999998	0	null	17
116	78	98469	98551.66666666667	-1.00	0	0	0	0	PRUNED	27	98551.66666666667	0	null	12
115	78	98469	98551.66666666667	-1.00	0	0	0	0	PRUNED	26	98551.66666666667	0	null	12
125	114	98469	98551.6666666667	-1.00	0	0	0	0	PRUNED	25	98551.6666666667	0	null	14
126	114	98469	98551.6666666667	-1.00	0	0	0	0	PRUNED	24	98551.6666666667	0	null	14
180	146	98469	98563.66666666669	-1.00	0	0	0	0	PRUNED	23	98563.66666666669	0	null	15
179	146	98469	98563.66666666669	-1.00	0	0	0	0	PRUNED	22	98563.66666666669	0	null	15
478	473	98469	98566.66666666667	-1.00	0	0	0	0	PRUNED	21	98566.66666666667	0	null	15
477	473	98469	98566.66666666667	-1.00	0	0	0	0	PRUNED	20	98566.66666666667	0	null	15
323	312	98469	98575.00000000003	-1.00	0	0	0	0	PRUNED	19	98575.00000000003	0	null	14
324	312	98469	98575.00000000003	-1.00	0	0	0	0	PRUNED	18	98575.00000000003	0	null	14
338	330	98469	98576.99999999997	-1.00	0	0	0	0	PRUNED	17	98576.99999999997	0	null	15
337	330	98469	98576.99999999997	-1.00	0	0	0	0	PRUNED	16	98576.99999999997	0	null	15
346	344	98469	98577.66666666667	-1.00	0	0	0	0	PRUNED	15	98577.66666666667	0	null	20
345	344	98469	98577.66666666667	-1.00	0	0	0	0	PRUNED	14	98577.66666666667	0	null	20
155	152	98469	98583.66666666663	-1.00	0	0	0	0	PRUNED	13	98583.66666666663	0	null	16
