BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
586	390	3878	3882.666666666668	-1.00	0	0	0	0	PRUNED	262	3882.666666666668	0	null	15
640	424	3878	3883.0933333333332	-1.00	0	0	0	0	PRUNED	261	3883.0933333333332	0	null	17
639	424	3878	3883.0933333333332	-1.00	0	0	0	0	PRUNED	260	3883.0933333333332	0	null	17
572	494	3878	3883.3333333333335	-1.00	0	0	0	0	PRUNED	259	3883.3333333333335	0	null	14
571	494	3878	3883.3333333333335	-1.00	0	0	0	0	PRUNED	258	3883.3333333333335	0	null	14
650	500	3878	3883.3333333333335	-1.00	0	0	0	0	PRUNED	257	3883.3333333333335	0	null	13
649	500	3878	3883.3333333333335	-1.00	0	0	0	0	PRUNED	256	3883.3333333333335	0	null	13
616	146	3878	3883.4799999999996	-1.00	0	0	0	0	PRUNED	255	3883.4799999999996	0	null	13
615	146	3878	3883.4799999999996	-1.00	0	0	0	0	PRUNED	254	3883.4799999999996	0	null	13
552	272	3878	3883.5733333333333	-1.00	0	0	0	0	PRUNED	253	3883.5733333333333	0	null	17
551	272	3878	3883.5733333333333	-1.00	0	0	0	0	PRUNED	252	3883.5733333333333	0	null	17
7	3	3878	3883.5783050847463	-1.00	0	0	0	0	PRUNED	251	3883.5783050847463	0	null	4
8	3	3878	3883.5783050847463	-1.00	0	0	0	0	PRUNED	250	3883.5783050847463	0	null	4
196	130	3878	3883.626666666666	-1.00	0	0	0	0	PRUNED	249	3883.626666666666	0	null	15
195	130	3878	3883.626666666666	-1.00	0	0	0	0	PRUNED	248	3883.626666666666	0	null	15
602	595	3878	3884.1000000000004	-1.00	0	0	0	0	PRUNED	247	3884.1000000000004	0	null	14
601	595	3878	3884.1000000000004	-1.00	0	0	0	0	PRUNED	246	3884.1000000000004	0	null	14
630	565	3878	3884.3333333333335	-1.00	0	0	0	0	PRUNED	245	3884.3333333333335	0	null	19
629	565	3878	3884.3333333333335	-1.00	0	0	0	0	PRUNED	244	3884.3333333333335	0	null	19
296	263	3878	3884.5999999999995	-1.00	0	0	0	0	PRUNED	243	3884.5999999999995	0	null	15
295	263	3878	3884.5999999999995	-1.00	0	0	0	0	PRUNED	242	3884.5999999999995	0	null	15
297	259	3878	3884.6	-1.00	0	0	0	0	PRUNED	241	3884.6	0	null	17
298	259	3878	3884.6	-1.00	0	0	0	0	PRUNED	240	3884.6	0	null	17
662	589	3878	3885.1	-1.00	0	0	0	0	PRUNED	239	3885.1	0	null	21
661	589	3878	3885.1	-1.00	0	0	0	0	PRUNED	238	3885.1	0	null	21
510	245	3878	3885.433333333333	-1.00	0	0	0	0	PRUNED	237	3885.433333333333	0	null	15
509	245	3878	3885.433333333333	-1.00	0	0	0	0	PRUNED	236	3885.433333333333	0	null	15
479	474	3878	3885.6666666666674	-1.00	0	0	0	0	PRUNED	235	3885.6666666666674	0	null	18
480	474	3878	3885.6666666666674	-1.00	0	0	0	0	PRUNED	234	3885.6666666666674	0	null	18
569	361	3878	3885.999999999999	-1.00	0	0	0	0	PRUNED	233	3885.999999999999	0	null	17
570	361	3878	3885.999999999999	-1.00	0	0	0	0	PRUNED	232	3885.999999999999	0	null	17
635	217	3878	3886.000000000001	-1.00	0	0	0	0	PRUNED	231	3886.000000000001	0	null	12
636	217	3878	3886.000000000001	-1.00	0	0	0	0	PRUNED	230	3886.000000000001	0	null	12
425	416	3878	3886.573333333333	-1.00	0	0	0	0	PRUNED	229	3886.573333333333	0	null	19
426	416	3878	3886.573333333333	-1.00	0	0	0	0	PRUNED	228	3886.573333333333	0	null	19
352	114	3878	3886.6666666666665	-1.00	0	0	0	0	PRUNED	227	3886.6666666666665	0	null	11
351	114	3878	3886.6666666666665	-1.00	0	0	0	0	PRUNED	226	3886.6666666666665	0	null	11
344	307	3878	3886.666666666667	-1.00	0	0	0	0	PRUNED	225	3886.666666666667	0	null	18
343	307	3878	3886.666666666667	-1.00	0	0	0	0	PRUNED	224	3886.666666666667	0	null	18
673	584	3878	3886.9999999999995	-1.00	0	0	0	0	PRUNED	223	3886.9999999999995	0	null	19
674	584	3878	3886.9999999999995	-1.00	0	0	0	0	PRUNED	222	3886.9999999999995	0	null	19
684	529	3878	3887.0000000000005	-1.00	0	0	0	0	PRUNED	221	3887.0000000000005	0	null	20
683	529	3878	3887.0000000000005	-1.00	0	0	0	0	PRUNED	220	3887.0000000000005	0	null	20
321	231	3878	3887.3333333333335	-1.00	0	0	0	0	PRUNED	219	3887.3333333333335	0	null	15
322	231	3878	3887.3333333333335	-1.00	0	0	0	0	PRUNED	218	3887.3333333333335	0	null	15
118	64	3878	3887.7866666666664	-1.00	0	0	0	0	PRUNED	217	3887.7866666666664	0	null	12
117	64	3878	3887.7866666666664	-1.00	0	0	0	0	PRUNED	216	3887.7866666666664	0	null	12
439	262	3878	3887.9066666666668	-1.00	0	0	0	0	PRUNED	215	3887.9066666666668	0	null	17
440	262	3878	3887.9066666666668	-1.00	0	0	0	0	PRUNED	214	3887.9066666666668	0	null	17
655	651	3878	3888.0	-1.00	0	0	0	0	PRUNED	213	3888.0	0	null	14
656	651	3878	3888.0	-1.00	0	0	0	0	PRUNED	212	3888.0	0	null	14
326	164	3878	3888.000000000001	-1.00	0	0	0	0	PRUNED	211	3888.000000000001	0	null	12
325	164	3878	3888.000000000001	-1.00	0	0	0	0	PRUNED	210	3888.000000000001	0	null	12
462	225	3878	3888.8133333333326	-1.00	0	0	0	0	PRUNED	209	3888.8133333333326	0	null	14
461	225	3878	3888.8133333333326	-1.00	0	0	0	0	PRUNED	208	3888.8133333333326	0	null	14
761	732	3878	3889.88	-1.00	0	0	0	0	PRUNED	207	3889.88	0	null	25
762	732	3878	3889.88	-1.00	0	0	0	0	PRUNED	206	3889.88	0	null	25
360	319	3878	3890.0799999999995	-1.00	0	0	0	0	PRUNED	205	3890.0799999999995	0	null	11
359	319	3878	3890.0799999999995	-1.00	0	0	0	0	PRUNED	204	3890.0799999999995	0	null	11
475	472	3878	3890.6666666666674	-1.00	0	0	0	0	PRUNED	203	3890.6666666666674	0	null	13
476	472	3878	3890.6666666666674	-1.00	0	0	0	0	PRUNED	202	3890.6666666666674	0	null	13
574	493	3878	3890.9999999999995	-1.00	0	0	0	0	PRUNED	201	3890.9999999999995	0	null	14
573	493	3878	3890.9999999999995	-1.00	0	0	0	0	PRUNED	200	3890.9999999999995	0	null	14
538	407	3878	3891.4400000000005	-1.00	0	0	0	0	PRUNED	199	3891.4400000000005	0	null	17
537	407	3878	3891.4400000000005	-1.00	0	0	0	0	PRUNED	198	3891.4400000000005	0	null	17
564	559	3878	3892.3333333333335	-1.00	0	0	0	0	PRUNED	197	3892.3333333333335	0	null	19
132	112	3878	3892.3333333333335	-1.00	0	0	0	0	PRUNED	196	3892.3333333333335	0	null	14
131	112	3878	3892.3333333333335	-1.00	0	0	0	0	PRUNED	195	3892.3333333333335	0	null	14
563	559	3878	3892.3333333333335	-1.00	0	0	0	0	PRUNED	194	3892.3333333333335	0	null	19
310	267	3878	3892.6666666666665	-1.00	0	0	0	0	PRUNED	193	3892.6666666666665	0	null	16
309	267	3878	3892.6666666666665	-1.00	0	0	0	0	PRUNED	192	3892.6666666666665	0	null	16
258	140	3878	3893.5666666666666	-1.00	0	0	0	0	PRUNED	191	3893.5666666666666	0	null	16
257	140	3878	3893.5666666666666	-1.00	0	0	0	0	PRUNED	190	3893.5666666666666	0	null	16
626	441	3878	3893.666666666667	-1.00	0	0	0	0	PRUNED	189	3893.666666666667	0	null	18
625	441	3878	3893.666666666667	-1.00	0	0	0	0	PRUNED	188	3893.666666666667	0	null	18
382	378	3878	3893.666666666667	-1.00	0	0	0	0	PRUNED	187	3893.666666666667	0	null	17
381	378	3878	3893.666666666667	-1.00	0	0	0	0	PRUNED	186	3893.666666666667	0	null	17
374	314	3878	3893.8266666666673	-1.00	0	0	0	0	PRUNED	185	3893.8266666666673	0	null	18
373	314	3878	3893.8266666666673	-1.00	0	0	0	0	PRUNED	184	3893.8266666666673	0	null	18
443	109	3878	3893.9999999999986	-1.00	0	0	0	0	PRUNED	183	3893.9999999999986	0	null	14
444	109	3878	3893.9999999999986	-1.00	0	0	0	0	PRUNED	182	3893.9999999999986	0	null	14
447	185	3878	3893.9999999999995	-1.00	0	0	0	0	PRUNED	181	3893.9999999999995	0	null	14
448	185	3878	3893.9999999999995	-1.00	0	0	0	0	PRUNED	180	3893.9999999999995	0	null	14
672	593	3878	3894.0	-1.00	0	0	0	0	PRUNED	179	3894.0	0	null	21
671	593	3878	3894.0	-1.00	0	0	0	0	PRUNED	178	3894.0	0	null	21
406	285	3878	3894.0	-1.00	0	0	0	0	PRUNED	177	3894.0	0	null	17
405	285	3878	3894.0	-1.00	0	0	0	0	PRUNED	176	3894.0	0	null	17
436	417	3878	3894.0	-1.00	0	0	0	0	PRUNED	175	3894.0	0	null	17
435	417	3878	3894.0	-1.00	0	0	0	0	PRUNED	174	3894.0	0	null	17
414	397	3878	3894.0000000000005	-1.00	0	0	0	0	PRUNED	173	3894.0000000000005	0	null	14
413	397	3878	3894.0000000000005	-1.00	0	0	0	0	PRUNED	172	3894.0000000000005	0	null	14
536	532	3878	3894.413333333333	-1.00	0	0	0	0	PRUNED	171	3894.413333333333	0	null	13
535	532	3878	3894.413333333333	-1.00	0	0	0	0	PRUNED	170	3894.413333333333	0	null	13
502	495	3878	3894.5999999999995	-1.00	0	0	0	0	PRUNED	169	3894.5999999999995	0	null	12
501	495	3878	3894.5999999999995	-1.00	0	0	0	0	PRUNED	168	3894.5999999999995	0	null	12
144	59	3878	3894.6666666666674	-1.00	0	0	0	0	PRUNED	167	3894.6666666666674	0	null	12
143	59	3878	3894.6666666666674	-1.00	0	0	0	0	PRUNED	166	3894.6666666666674	0	null	12
622	617	3878	3895.7000000000003	-1.00	0	0	0	0	PRUNED	165	3895.7000000000003	0	null	14
621	617	3878	3895.7000000000003	-1.00	0	0	0	0	PRUNED	164	3895.7000000000003	0	null	14
685	227	3878	3895.9999999999995	-1.00	0	0	0	0	PRUNED	163	3895.9999999999995	0	null	17
686	227	3878	3895.9999999999995	-1.00	0	0	0	0	PRUNED	162	3895.9999999999995	0	null	17
507	243	3878	3896.0000000000005	-1.00	0	0	0	0	PRUNED	161	3896.0000000000005	0	null	15
508	243	3878	3896.0000000000005	-1.00	0	0	0	0	PRUNED	160	3896.0000000000005	0	null	15
557	486	3878	3896.693333333333	-1.00	0	0	0	0	PRUNED	159	3896.693333333333	0	null	18
558	486	3878	3896.693333333333	-1.00	0	0	0	0	PRUNED	158	3896.693333333333	0	null	18
561	560	3878	3897.333333333333	-1.00	0	0	0	0	PRUNED	157	3897.333333333333	0	null	19
562	560	3878	3897.333333333333	-1.00	0	0	0	0	PRUNED	156	3897.333333333333	0	null	19
549	271	3878	3897.3333333333335	-1.00	0	0	0	0	PRUNED	155	3897.3333333333335	0	null	17
550	271	3878	3897.3333333333335	-1.00	0	0	0	0	PRUNED	154	3897.3333333333335	0	null	17
517	376	3878	3897.4800000000005	-1.00	0	0	0	0	PRUNED	153	3897.4800000000005	0	null	19
518	376	3878	3897.4800000000005	-1.00	0	0	0	0	PRUNED	152	3897.4800000000005	0	null	19
202	101	3878	3898.0	-1.00	0	0	0	0	PRUNED	151	3898.0	0	null	14
201	101	3878	3898.0	-1.00	0	0	0	0	PRUNED	150	3898.0	0	null	14
603	484	3878	3898.666666666666	-1.00	0	0	0	0	PRUNED	149	3898.666666666666	0	null	18
199	198	3878	3898.666666666666	-1.00	0	0	0	0	PRUNED	148	3898.666666666666	0	null	16
200	198	3878	3898.666666666666	-1.00	0	0	0	0	PRUNED	147	3898.666666666666	0	null	16
604	484	3878	3898.666666666666	-1.00	0	0	0	0	PRUNED	146	3898.666666666666	0	null	18
220	216	3878	3898.666666666667	-1.00	0	0	0	0	PRUNED	145	3898.666666666667	0	null	12
467	454	3878	3898.666666666667	-1.00	0	0	0	0	PRUNED	144	3898.666666666667	0	null	16
468	454	3878	3898.666666666667	-1.00	0	0	0	0	PRUNED	143	3898.666666666667	0	null	16
624	442	3878	3898.666666666667	-1.00	0	0	0	0	PRUNED	142	3898.666666666667	0	null	18
623	442	3878	3898.666666666667	-1.00	0	0	0	0	PRUNED	141	3898.666666666667	0	null	18
219	216	3878	3898.666666666667	-1.00	0	0	0	0	PRUNED	140	3898.666666666667	0	null	12
498	253	3878	3899.186666666667	-1.00	0	0	0	0	PRUNED	139	3899.186666666667	0	null	11
497	253	3878	3899.186666666667	-1.00	0	0	0	0	PRUNED	138	3899.186666666667	0	null	11
653	652	3878	3899.333333333333	-1.00	0	0	0	0	PRUNED	137	3899.333333333333	0	null	14
654	652	3878	3899.333333333333	-1.00	0	0	0	0	PRUNED	136	3899.333333333333	0	null	14
512	246	3878	3899.3333333333335	-1.00	0	0	0	0	PRUNED	135	3899.3333333333335	0	null	15
511	246	3878	3899.3333333333335	-1.00	0	0	0	0	PRUNED	134	3899.3333333333335	0	null	15
400	252	3878	3900.1333333333323	-1.00	0	0	0	0	PRUNED	133	3900.1333333333323	0	null	16
399	252	3878	3900.1333333333323	-1.00	0	0	0	0	PRUNED	132	3900.1333333333323	0	null	16
490	432	3878	3900.5666666666675	-1.00	0	0	0	0	PRUNED	131	3900.5666666666675	0	null	18
489	432	3878	3900.5666666666675	-1.00	0	0	0	0	PRUNED	130	3900.5666666666675	0	null	18
591	428	3878	3901.4400000000005	-1.00	0	0	0	0	PRUNED	129	3901.4400000000005	0	null	20
592	428	3878	3901.4400000000005	-1.00	0	0	0	0	PRUNED	128	3901.4400000000005	0	null	20
394	284	3878	3901.84	-1.00	0	0	0	0	PRUNED	127	3901.84	0	null	17
393	284	3878	3901.84	-1.00	0	0	0	0	PRUNED	126	3901.84	0	null	17
353	239	3878	3902.253333333334	-1.00	0	0	0	0	PRUNED	125	3902.253333333334	0	null	14
354	239	3878	3902.253333333334	-1.00	0	0	0	0	PRUNED	124	3902.253333333334	0	null	14
365	278	3878	3902.533333333333	-1.00	0	0	0	0	PRUNED	123	3902.533333333333	0	null	15
366	278	3878	3902.533333333333	-1.00	0	0	0	0	PRUNED	122	3902.533333333333	0	null	15
370	368	3878	3902.5333333333333	-1.00	0	0	0	0	PRUNED	121	3902.5333333333333	0	null	16
369	368	3878	3902.5333333333333	-1.00	0	0	0	0	PRUNED	120	3902.5333333333333	0	null	16
576	396	3878	3902.6666666666665	-1.00	0	0	0	0	PRUNED	119	3902.6666666666665	0	null	18
575	396	3878	3902.6666666666665	-1.00	0	0	0	0	PRUNED	118	3902.6666666666665	0	null	18
642	423	3878	3902.666666666667	-1.00	0	0	0	0	PRUNED	117	3902.666666666667	0	null	17
641	423	3878	3902.666666666667	-1.00	0	0	0	0	PRUNED	116	3902.666666666667	0	null	17
619	618	3878	3903.6666666666665	-1.00	0	0	0	0	PRUNED	115	3903.6666666666665	0	null	14
620	618	3878	3903.6666666666665	-1.00	0	0	0	0	PRUNED	114	3903.6666666666665	0	null	14
687	228	3878	3903.693333333333	-1.00	0	0	0	0	PRUNED	113	3903.693333333333	0	null	17
688	228	3878	3903.693333333333	-1.00	0	0	0	0	PRUNED	112	3903.693333333333	0	null	17
6	1	3878	3903.72	-1.00	0	0	0	0	PRUNED	111	3903.72	0	null	3
5	1	3878	3903.72	-1.00	0	0	0	0	PRUNED	110	3903.72	0	null	3
221	215	3878	3904.8400000000006	-1.00	0	0	0	0	PRUNED	109	3904.8400000000006	0	null	12
222	215	3878	3904.8400000000006	-1.00	0	0	0	0	PRUNED	108	3904.8400000000006	0	null	12
647	646	3878	3905.6666666699675	-1.00	0	0	0	0	PRUNED	107	3905.6666666699675	0	null	16
648	646	3878	3905.6666666699675	-1.00	0	0	0	0	PRUNED	106	3905.6666666699675	0	null	16
644	450	3878	3906.6666666666674	-1.00	0	0	0	0	PRUNED	105	3906.6666666666674	0	null	15
643	450	3878	3906.6666666666674	-1.00	0	0	0	0	PRUNED	104	3906.6666666666674	0	null	15
29	23	3878	3906.9733333333334	-1.00	0	0	0	0	PRUNED	103	3906.9733333333334	0	null	8
30	23	3878	3906.9733333333334	-1.00	0	0	0	0	PRUNED	102	3906.9733333333334	0	null	8
608	606	3878	3907.3333333333335	-1.00	0	0	0	0	PRUNED	101	3907.3333333333335	0	null	19
607	606	3878	3907.3333333333335	-1.00	0	0	0	0	PRUNED	100	3907.3333333333335	0	null	19
288	178	3878	3910.0799999999995	-1.00	0	0	0	0	PRUNED	99	3910.0799999999995	0	null	16
287	178	3878	3910.0799999999995	-1.00	0	0	0	0	PRUNED	98	3910.0799999999995	0	null	16
554	341	3878	3910.666666666666	-1.00	0	0	0	0	PRUNED	97	3910.666666666666	0	null	19
192	82	3878	3910.666666666666	-1.00	0	0	0	0	PRUNED	96	3910.666666666666	0	null	14
191	82	3878	3910.666666666666	-1.00	0	0	0	0	PRUNED	95	3910.666666666666	0	null	14
553	341	3878	3910.666666666666	-1.00	0	0	0	0	PRUNED	94	3910.666666666666	0	null	19
429	401	3878	3910.9999999999995	-1.00	0	0	0	0	PRUNED	93	3910.9999999999995	0	null	17
430	401	3878	3910.9999999999995	-1.00	0	0	0	0	PRUNED	92	3910.9999999999995	0	null	17
269	265	3878	3912.0	-1.00	0	0	0	0	PRUNED	91	3912.0	0	null	15
270	265	3878	3912.0	-1.00	0	0	0	0	PRUNED	90	3912.0	0	null	15
664	590	3878	3912.0000000000005	-1.00	0	0	0	0	PRUNED	89	3912.0000000000005	0	null	21
663	590	3878	3912.0000000000005	-1.00	0	0	0	0	PRUNED	88	3912.0000000000005	0	null	21
658	611	3878	3912.333333333333	-1.00	0	0	0	0	PRUNED	87	3912.333333333333	0	null	12
657	611	3878	3912.333333333333	-1.00	0	0	0	0	PRUNED	86	3912.333333333333	0	null	12
578	395	3878	3912.6666666666665	-1.00	0	0	0	0	PRUNED	85	3912.6666666666665	0	null	18
577	395	3878	3912.6666666666665	-1.00	0	0	0	0	PRUNED	84	3912.6666666666665	0	null	18
211	204	3878	3914.0	-1.00	0	0	0	0	PRUNED	83	3914.0	0	null	15
212	204	3878	3914.0	-1.00	0	0	0	0	PRUNED	82	3914.0	0	null	15
609	605	3878	3914.0000000000005	-1.00	0	0	0	0	PRUNED	81	3914.0000000000005	0	null	19
610	605	3878	3914.0000000000005	-1.00	0	0	0	0	PRUNED	80	3914.0000000000005	0	null	19
404	286	3878	3914.333333333333	-1.00	0	0	0	0	PRUNED	79	3914.333333333333	0	null	17
403	286	3878	3914.333333333333	-1.00	0	0	0	0	PRUNED	78	3914.333333333333	0	null	17
233	223	3878	3914.666666666668	-1.00	0	0	0	0	PRUNED	77	3914.666666666668	0	null	14
234	223	3878	3914.666666666668	-1.00	0	0	0	0	PRUNED	76	3914.666666666668	0	null	14
346	167	3878	3916.666666666667	-1.00	0	0	0	0	PRUNED	75	3916.666666666667	0	null	10
345	167	3878	3916.666666666667	-1.00	0	0	0	0	PRUNED	74	3916.666666666667	0	null	10
478	471	3878	3917.333333336487	-1.00	0	0	0	0	PRUNED	73	3917.333333336487	0	null	13
477	471	3878	3917.333333336487	-1.00	0	0	0	0	PRUNED	72	3917.333333336487	0	null	13
355	240	3878	3920.333333333334	-1.00	0	0	0	0	PRUNED	71	3920.333333333334	0	null	14
356	240	3878	3920.333333333334	-1.00	0	0	0	0	PRUNED	70	3920.333333333334	0	null	14
690	668	3878	3920.6666666666665	-1.00	0	0	0	0	PRUNED	69	3920.6666666666665	0	null	18
689	668	3878	3920.6666666666665	-1.00	0	0	0	0	PRUNED	68	3920.6666666666665	0	null	18
456	226	3878	3920.666666666667	-1.00	0	0	0	0	PRUNED	67	3920.666666666667	0	null	14
455	226	3878	3920.666666666667	-1.00	0	0	0	0	PRUNED	66	3920.666666666667	0	null	14
666	273	3878	3923.3333333333335	-1.00	0	0	0	0	PRUNED	65	3923.3333333333335	0	null	17
665	273	3878	3923.3333333333335	-1.00	0	0	0	0	PRUNED	64	3923.3333333333335	0	null	17
676	583	3878	3923.666666666666	-1.00	0	0	0	0	PRUNED	63	3923.666666666666	0	null	19
675	583	3878	3923.666666666666	-1.00	0	0	0	0	PRUNED	62	3923.666666666666	0	null	19
506	318	3878	3924.133333333333	-1.00	0	0	0	0	PRUNED	61	3924.133333333333	0	null	11
505	318	3878	3924.133333333333	-1.00	0	0	0	0	PRUNED	60	3924.133333333333	0	null	11
638	218	3878	3925.333333333335	-1.00	0	0	0	0	PRUNED	59	3925.333333333335	0	null	12
637	218	3878	3925.333333333335	-1.00	0	0	0	0	PRUNED	58	3925.333333333335	0	null	12
171	165	3878	3926.666666666667	-1.00	0	0	0	0	PRUNED	57	3926.666666666667	0	null	12
503	332	3878	3926.666666666667	-1.00	0	0	0	0	PRUNED	56	3926.666666666667	0	null	15
504	332	3878	3926.666666666667	-1.00	0	0	0	0	PRUNED	55	3926.666666666667	0	null	15
172	165	3878	3926.666666666667	-1.00	0	0	0	0	PRUNED	54	3926.666666666667	0	null	12
523	522	3878	3926.999999992143	-1.00	0	0	0	0	PRUNED	53	3926.999999992143	0	null	18
524	522	3878	3926.999999992143	-1.00	0	0	0	0	PRUNED	52	3926.999999992143	0	null	18
519	386	3878	3926.9999999999995	-1.00	0	0	0	0	PRUNED	51	3926.9999999999995	0	null	17
520	386	3878	3926.9999999999995	-1.00	0	0	0	0	PRUNED	50	3926.9999999999995	0	null	17
670	594	3878	3928.333333333333	-1.00	0	0	0	0	PRUNED	49	3928.333333333333	0	null	21
669	594	3878	3928.333333333333	-1.00	0	0	0	0	PRUNED	48	3928.333333333333	0	null	21
544	409	3878	3932.6	-1.00	0	0	0	0	PRUNED	47	3932.6	0	null	19
543	409	3878	3932.6	-1.00	0	0	0	0	PRUNED	46	3932.6	0	null	19
383	181	3878	3933.84	-1.00	0	0	0	0	PRUNED	45	3933.84	0	null	16
384	181	3878	3933.84	-1.00	0	0	0	0	PRUNED	44	3933.84	0	null	16
491	328	3878	3935.3333333333335	-1.00	0	0	0	0	PRUNED	43	3935.3333333333335	0	null	13
492	328	3878	3935.3333333333335	-1.00	0	0	0	0	PRUNED	42	3935.3333333333335	0	null	13
482	473	3878	3937.333333333333	-1.00	0	0	0	0	PRUNED	41	3937.333333333333	0	null	18
481	473	3878	3937.333333333333	-1.00	0	0	0	0	PRUNED	40	3937.333333333333	0	null	18
600	596	3878	3939.0000000000005	-1.00	0	0	0	0	PRUNED	39	3939.0000000000005	0	null	14
599	596	3878	3939.0000000000005	-1.00	0	0	0	0	PRUNED	38	3939.0000000000005	0	null	14
679	597	3878	3940.6666666666665	-1.00	0	0	0	0	PRUNED	37	3940.6666666666665	0	null	14
680	597	3878	3940.6666666666665	-1.00	0	0	0	0	PRUNED	36	3940.6666666666665	0	null	14
632	580	3878	3943.3333333333335	-1.00	0	0	0	0	PRUNED	35	3943.3333333333335	0	null	14
631	580	3878	3943.3333333333335	-1.00	0	0	0	0	PRUNED	34	3943.3333333333335	0	null	14
380	302	3878	3943.666666666667	-1.00	0	0	0	0	PRUNED	33	3943.666666666667	0	null	16
379	302	3878	3943.666666666667	-1.00	0	0	0	0	PRUNED	32	3943.666666666667	0	null	16
581	340	3878	3944.0	-1.00	0	0	0	0	PRUNED	31	3944.0	0	null	18
582	340	3878	3944.0	-1.00	0	0	0	0	PRUNED	30	3944.0	0	null	18
458	434	3878	3945.413333333334	-1.00	0	0	0	0	PRUNED	29	3945.413333333334	0	null	11
457	434	3878	3945.413333333334	-1.00	0	0	0	0	PRUNED	28	3945.413333333334	0	null	11
527	488	3878	3947.3333333333326	-1.00	0	0	0	0	PRUNED	27	3947.3333333333326	0	null	19
528	488	3878	3947.3333333333326	-1.00	0	0	0	0	PRUNED	26	3947.3333333333326	0	null	19
464	452	3878	3948.6666666661195	-1.00	0	0	0	0	PRUNED	25	3948.6666666661195	0	null	16
463	452	3878	3948.6666666661195	-1.00	0	0	0	0	PRUNED	24	3948.6666666661195	0	null	16
627	566	3878	3948.9999999999995	-1.00	0	0	0	0	PRUNED	23	3948.9999999999995	0	null	19
628	566	3878	3948.9999999999995	-1.00	0	0	0	0	PRUNED	22	3948.9999999999995	0	null	19
16	11	3878	3949.5066666666667	-1.00	0	0	0	0	PRUNED	21	3949.5066666666667	0	null	6
15	11	3878	3949.5066666666667	-1.00	0	0	0	0	PRUNED	20	3949.5066666666667	0	null	6
336	275	3878	3953.173333333333	-1.00	0	0	0	0	PRUNED	19	3953.173333333333	0	null	15
335	275	3878	3953.173333333333	-1.00	0	0	0	0	PRUNED	18	3953.173333333333	0	null	15
422	334	3878	3954.2285714285717	-1.00	0	0	0	0	PRUNED	17	3954.2285714285717	0	null	16
421	334	3878	3954.2285714285717	-1.00	0	0	0	0	PRUNED	16	3954.2285714285717	0	null	16
568	316	3878	3959.0000000000005	-1.00	0	0	0	0	PRUNED	15	3959.0000000000005	0	null	18
567	316	3878	3959.0000000000005	-1.00	0	0	0	0	PRUNED	14	3959.0000000000005	0	null	18
699	695	3878	3961.3333334487843	-1.00	0	0	0	0	PRUNED	13	3961.3333334487843	0	null	19
700	695	3878	3961.3333334487843	-1.00	0	0	0	0	PRUNED	12	3961.3333334487843	0	null	19
682	530	3878	3965.0	-1.00	0	0	0	0	PRUNED	11	3965.0	0	null	20
681	530	3878	3965.0	-1.00	0	0	0	0	PRUNED	10	3965.0	0	null	20
189	142	3878	3965.6666666666665	-1.00	0	0	0	0	PRUNED	9	3965.6666666666665	0	null	16
190	142	3878	3965.6666666666665	-1.00	0	0	0	0	PRUNED	8	3965.6666666666665	0	null	16
533	100	3878	3967.333333333334	-1.00	0	0	0	0	PRUNED	7	3967.333333333334	0	null	12
534	100	3878	3967.333333333334	-1.00	0	0	0	0	PRUNED	6	3967.333333333334	0	null	12
547	411	3878	3977.666666666668	-1.00	0	0	0	0	PRUNED	5	3977.666666666668	0	null	15
548	411	3878	3977.666666666668	-1.00	0	0	0	0	PRUNED	4	3977.666666666668	0	null	15
312	268	3878	3996.000000000001	-1.00	0	0	0	0	PRUNED	3	3996.000000000001	0	null	16
311	268	3878	3996.000000000001	-1.00	0	0	0	0	PRUNED	2	3996.000000000001	0	null	16
282	213	3878	3998.666666666667	-1.00	0	0	0	0	PRUNED	1	3998.666666666667	0	null	16
281	213	3878	3998.666666666667	-1.00	0	0	0	0	PRUNED	0	3998.666666666667	0	null	16
