BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
820	732	3784	3784.0	-1.00	0	0	0	0	PRUNED	329	3784.0	0	null	23
819	732	3784	3784.0	-1.00	0	0	0	0	PRUNED	328	3784.0	0	null	23
823	734	3784	3784.0	-1.00	0	0	0	0	PRUNED	327	3784.0	0	null	25
828	733	3784	3784.0	-1.00	0	0	0	0	PRUNED	326	3784.0	0	null	25
827	733	3784	3784.0	-1.00	0	0	0	0	PRUNED	325	3784.0	0	null	25
836	737	3784	3784.0	-1.00	0	0	0	0	PRUNED	324	3784.0	0	null	24
835	737	3784	3784.0	-1.00	0	0	0	0	PRUNED	323	3784.0	0	null	24
840	742	3784	3784.0	-1.00	0	0	0	0	PRUNED	322	3784.0	0	null	22
661	657	3784	3784.0000000000005	-1.00	0	0	0	0	PRUNED	321	3784.0000000000005	0	null	20
662	657	3784	3784.0000000000005	-1.00	0	0	0	0	PRUNED	320	3784.0000000000005	0	null	20
781	777	3784	3784.0000000000005	-1.00	0	0	0	0	PRUNED	319	3784.0000000000005	0	null	24
728	675	3784	3784.0000000000005	-1.00	0	0	0	0	PRUNED	318	3784.0000000000005	0	null	21
727	675	3784	3784.0000000000005	-1.00	0	0	0	0	PRUNED	317	3784.0000000000005	0	null	21
807	724	3784	3784.0000000000005	-1.00	0	0	0	0	PRUNED	316	3784.0000000000005	0	null	22
825	821	3784	3784.0000000000005	-1.00	0	0	0	0	PRUNED	315	3784.0000000000005	0	null	24
826	821	3784	3784.0000000000005	-1.00	0	0	0	0	PRUNED	314	3784.0000000000005	0	null	24
808	724	3784	3784.0000000000005	-1.00	0	0	0	0	PRUNED	313	3784.0000000000005	0	null	22
800	717	3784	3784.0000000000005	-1.00	0	0	0	0	PRUNED	312	3784.0000000000005	0	null	23
799	717	3784	3784.0000000000005	-1.00	0	0	0	0	PRUNED	311	3784.0000000000005	0	null	23
787	711	3784	3784.0000000000005	-1.00	0	0	0	0	PRUNED	310	3784.0000000000005	0	null	21
796	718	3784	3784.0000000000005	-1.00	0	0	0	0	PRUNED	309	3784.0000000000005	0	null	23
782	777	3784	3784.0000000000005	-1.00	0	0	0	0	PRUNED	308	3784.0000000000005	0	null	24
788	711	3784	3784.0000000000005	-1.00	0	0	0	0	PRUNED	307	3784.0000000000005	0	null	21
795	718	3784	3784.0000000000005	-1.00	0	0	0	0	PRUNED	306	3784.0000000000005	0	null	23
589	571	3784	3784.000000000001	-1.00	0	0	0	0	PRUNED	305	3784.000000000001	0	null	16
590	571	3784	3784.000000000001	-1.00	0	0	0	0	PRUNED	304	3784.000000000001	0	null	16
747	686	3784	3784.000000000001	-1.00	0	0	0	0	PRUNED	303	3784.000000000001	0	null	24
748	686	3784	3784.000000000001	-1.00	0	0	0	0	PRUNED	302	3784.000000000001	0	null	24
763	700	3784	3784.0000000000014	-1.00	0	0	0	0	PRUNED	301	3784.0000000000014	0	null	21
764	700	3784	3784.0000000000014	-1.00	0	0	0	0	PRUNED	300	3784.0000000000014	0	null	21
797	793	3784	3784.000000000002	-1.00	0	0	0	0	PRUNED	299	3784.000000000002	0	null	23
798	793	3784	3784.000000000002	-1.00	0	0	0	0	PRUNED	298	3784.000000000002	0	null	23
816	730	3784	3784.0000000033774	-1.00	0	0	0	0	PRUNED	297	3784.0000000033774	0	null	24
815	730	3784	3784.0000000033774	-1.00	0	0	0	0	PRUNED	296	3784.0000000033774	0	null	24
696	656	3784	3784.1904761904752	-1.00	0	0	0	0	PRUNED	295	3784.1904761904752	0	null	20
695	656	3784	3784.1904761904752	-1.00	0	0	0	0	PRUNED	294	3784.1904761904752	0	null	20
672	646	3784	3784.190476190476	-1.00	0	0	0	0	PRUNED	293	3784.190476190476	0	null	21
671	646	3784	3784.190476190476	-1.00	0	0	0	0	PRUNED	292	3784.190476190476	0	null	21
633	626	3784	3784.6	-1.00	0	0	0	0	PRUNED	291	3784.6	0	null	18
634	626	3784	3784.6	-1.00	0	0	0	0	PRUNED	290	3784.6	0	null	18
743	739	3784	3784.886699507389	-1.00	0	0	0	0	PRUNED	289	3784.886699507389	0	null	25
744	739	3784	3784.886699507389	-1.00	0	0	0	0	PRUNED	288	3784.886699507389	0	null	25
832	829	3784	3784.8866995073895	-1.00	0	0	0	0	PRUNED	287	3784.8866995073895	0	null	25
831	829	3784	3784.8866995073895	-1.00	0	0	0	0	PRUNED	286	3784.8866995073895	0	null	25
553	536	3784	3784.9999999740053	-1.00	0	0	0	0	PRUNED	285	3784.9999999740053	0	null	23
554	536	3784	3784.9999999740053	-1.00	0	0	0	0	PRUNED	284	3784.9999999740053	0	null	23
555	538	3784	3784.9999999999995	-1.00	0	0	0	0	PRUNED	283	3784.9999999999995	0	null	23
556	538	3784	3784.9999999999995	-1.00	0	0	0	0	PRUNED	282	3784.9999999999995	0	null	23
515	498	3784	3785.0	-1.00	0	0	0	0	PRUNED	281	3785.0	0	null	23
552	533	3784	3785.0	-1.00	0	0	0	0	PRUNED	280	3785.0	0	null	23
518	497	3784	3785.0	-1.00	0	0	0	0	PRUNED	279	3785.0	0	null	23
516	498	3784	3785.0	-1.00	0	0	0	0	PRUNED	278	3785.0	0	null	23
517	497	3784	3785.0	-1.00	0	0	0	0	PRUNED	277	3785.0	0	null	23
548	531	3784	3785.0	-1.00	0	0	0	0	PRUNED	276	3785.0	0	null	23
551	533	3784	3785.0	-1.00	0	0	0	0	PRUNED	275	3785.0	0	null	23
547	531	3784	3785.0	-1.00	0	0	0	0	PRUNED	274	3785.0	0	null	23
557	537	3784	3785.0000000000005	-1.00	0	0	0	0	PRUNED	273	3785.0000000000005	0	null	23
79	43	3784	3785.0000000000005	-1.00	0	0	0	0	PRUNED	272	3785.0000000000005	0	null	8
80	43	3784	3785.0000000000005	-1.00	0	0	0	0	PRUNED	271	3785.0000000000005	0	null	8
539	535	3784	3785.0000000000005	-1.00	0	0	0	0	PRUNED	270	3785.0000000000005	0	null	23
540	535	3784	3785.0000000000005	-1.00	0	0	0	0	PRUNED	269	3785.0000000000005	0	null	23
558	537	3784	3785.0000000000005	-1.00	0	0	0	0	PRUNED	268	3785.0000000000005	0	null	23
705	660	3784	3785.2413793103447	-1.00	0	0	0	0	PRUNED	267	3785.2413793103447	0	null	20
706	660	3784	3785.2413793103447	-1.00	0	0	0	0	PRUNED	266	3785.2413793103447	0	null	20
789	714	3784	3785.2413793103447	-1.00	0	0	0	0	PRUNED	265	3785.2413793103447	0	null	22
834	830	3784	3785.2413793103447	-1.00	0	0	0	0	PRUNED	264	3785.2413793103447	0	null	25
790	714	3784	3785.2413793103447	-1.00	0	0	0	0	PRUNED	263	3785.2413793103447	0	null	22
833	830	3784	3785.2413793103447	-1.00	0	0	0	0	PRUNED	262	3785.2413793103447	0	null	25
665	642	3784	3785.241379310345	-1.00	0	0	0	0	PRUNED	261	3785.241379310345	0	null	20
666	642	3784	3785.241379310345	-1.00	0	0	0	0	PRUNED	260	3785.241379310345	0	null	20
668	644	3784	3785.241379310345	-1.00	0	0	0	0	PRUNED	259	3785.241379310345	0	null	20
667	644	3784	3785.241379310345	-1.00	0	0	0	0	PRUNED	258	3785.241379310345	0	null	20
757	694	3784	3785.241379310345	-1.00	0	0	0	0	PRUNED	257	3785.241379310345	0	null	25
837	740	3784	3785.241379310345	-1.00	0	0	0	0	PRUNED	256	3785.241379310345	0	null	25
838	740	3784	3785.241379310345	-1.00	0	0	0	0	PRUNED	255	3785.241379310345	0	null	25
758	694	3784	3785.241379310345	-1.00	0	0	0	0	PRUNED	254	3785.241379310345	0	null	25
438	428	3784	3785.4399999999996	-1.00	0	0	0	0	PRUNED	253	3785.4399999999996	0	null	24
437	428	3784	3785.4399999999996	-1.00	0	0	0	0	PRUNED	252	3785.4399999999996	0	null	24
491	462	3784	3785.44	-1.00	0	0	0	0	PRUNED	251	3785.44	0	null	23
492	462	3784	3785.44	-1.00	0	0	0	0	PRUNED	250	3785.44	0	null	23
550	534	3784	3785.96	-1.00	0	0	0	0	PRUNED	249	3785.96	0	null	23
549	534	3784	3785.96	-1.00	0	0	0	0	PRUNED	248	3785.96	0	null	23
612	495	3784	3785.9600000000005	-1.00	0	0	0	0	PRUNED	247	3785.9600000000005	0	null	23
611	495	3784	3785.9600000000005	-1.00	0	0	0	0	PRUNED	246	3785.9600000000005	0	null	23
608	467	3784	3785.9600000000005	-1.00	0	0	0	0	PRUNED	245	3785.9600000000005	0	null	22
607	467	3784	3785.9600000000005	-1.00	0	0	0	0	PRUNED	244	3785.9600000000005	0	null	22
610	433	3784	3785.960000000001	-1.00	0	0	0	0	PRUNED	243	3785.960000000001	0	null	19
609	433	3784	3785.960000000001	-1.00	0	0	0	0	PRUNED	242	3785.960000000001	0	null	19
580	196	3784	3786.2933333333335	-1.00	0	0	0	0	PRUNED	241	3786.2933333333335	0	null	11
579	196	3784	3786.2933333333335	-1.00	0	0	0	0	PRUNED	240	3786.2933333333335	0	null	11
616	154	3784	3786.9999999999995	-1.00	0	0	0	0	PRUNED	239	3786.9999999999995	0	null	10
615	154	3784	3786.9999999999995	-1.00	0	0	0	0	PRUNED	238	3786.9999999999995	0	null	10
244	162	3784	3787.133333333333	-1.00	0	0	0	0	PRUNED	237	3787.133333333333	0	null	10
243	162	3784	3787.133333333333	-1.00	0	0	0	0	PRUNED	236	3787.133333333333	0	null	10
632	623	3784	3787.896551724138	-1.00	0	0	0	0	PRUNED	235	3787.896551724138	0	null	18
631	623	3784	3787.896551724138	-1.00	0	0	0	0	PRUNED	234	3787.896551724138	0	null	18
622	618	3784	3787.9600000000005	-1.00	0	0	0	0	PRUNED	233	3787.9600000000005	0	null	17
621	618	3784	3787.9600000000005	-1.00	0	0	0	0	PRUNED	232	3787.9600000000005	0	null	17
266	259	3784	3788.333333318166	-1.00	0	0	0	0	PRUNED	231	3788.333333318166	0	null	19
265	259	3784	3788.333333318166	-1.00	0	0	0	0	PRUNED	230	3788.333333318166	0	null	19
16	9	3784	3788.92	-1.00	0	0	0	0	PRUNED	229	3788.92	0	null	5
15	9	3784	3788.92	-1.00	0	0	0	0	PRUNED	228	3788.92	0	null	5
342	335	3784	3789.3999999999996	-1.00	0	0	0	0	PRUNED	227	3789.3999999999996	0	null	13
341	335	3784	3789.3999999999996	-1.00	0	0	0	0	PRUNED	226	3789.3999999999996	0	null	13
314	168	3784	3789.666666666666	-1.00	0	0	0	0	PRUNED	225	3789.666666666666	0	null	13
313	168	3784	3789.666666666666	-1.00	0	0	0	0	PRUNED	224	3789.666666666666	0	null	13
312	172	3784	3789.666666666667	-1.00	0	0	0	0	PRUNED	223	3789.666666666667	0	null	13
311	172	3784	3789.666666666667	-1.00	0	0	0	0	PRUNED	222	3789.666666666667	0	null	13
574	110	3784	3790.2000000000003	-1.00	0	0	0	0	PRUNED	221	3790.2000000000003	0	null	12
573	110	3784	3790.2000000000003	-1.00	0	0	0	0	PRUNED	220	3790.2000000000003	0	null	12
298	232	3784	3790.92	-1.00	0	0	0	0	PRUNED	219	3790.92	0	null	13
297	232	3784	3790.92	-1.00	0	0	0	0	PRUNED	218	3790.92	0	null	13
192	116	3784	3791.1066666666666	-1.00	0	0	0	0	PRUNED	217	3791.1066666666666	0	null	11
191	116	3784	3791.1066666666666	-1.00	0	0	0	0	PRUNED	216	3791.1066666666666	0	null	11
305	299	3784	3791.666666666666	-1.00	0	0	0	0	PRUNED	215	3791.666666666666	0	null	15
306	299	3784	3791.666666666666	-1.00	0	0	0	0	PRUNED	214	3791.666666666666	0	null	15
326	320	3784	3791.666666666667	-1.00	0	0	0	0	PRUNED	213	3791.666666666667	0	null	18
325	320	3784	3791.666666666667	-1.00	0	0	0	0	PRUNED	212	3791.666666666667	0	null	18
456	443	3784	3791.6945812802296	-1.00	0	0	0	0	PRUNED	211	3791.6945812802296	0	null	25
455	443	3784	3791.6945812802296	-1.00	0	0	0	0	PRUNED	210	3791.6945812802296	0	null	25
513	493	3784	3791.694581280788	-1.00	0	0	0	0	PRUNED	209	3791.694581280788	0	null	24
449	442	3784	3791.694581280788	-1.00	0	0	0	0	PRUNED	208	3791.694581280788	0	null	25
448	439	3784	3791.694581280788	-1.00	0	0	0	0	PRUNED	207	3791.694581280788	0	null	25
447	439	3784	3791.694581280788	-1.00	0	0	0	0	PRUNED	206	3791.694581280788	0	null	25
450	442	3784	3791.694581280788	-1.00	0	0	0	0	PRUNED	205	3791.694581280788	0	null	25
489	485	3784	3791.694581280788	-1.00	0	0	0	0	PRUNED	204	3791.694581280788	0	null	25
490	485	3784	3791.694581280788	-1.00	0	0	0	0	PRUNED	203	3791.694581280788	0	null	25
514	493	3784	3791.694581280788	-1.00	0	0	0	0	PRUNED	202	3791.694581280788	0	null	24
454	444	3784	3791.6945812807885	-1.00	0	0	0	0	PRUNED	201	3791.6945812807885	0	null	25
453	444	3784	3791.6945812807885	-1.00	0	0	0	0	PRUNED	200	3791.6945812807885	0	null	25
508	486	3784	3791.6945812807885	-1.00	0	0	0	0	PRUNED	199	3791.6945812807885	0	null	25
507	486	3784	3791.6945812807885	-1.00	0	0	0	0	PRUNED	198	3791.6945812807885	0	null	25
545	541	3784	3791.6945812807885	-1.00	0	0	0	0	PRUNED	197	3791.6945812807885	0	null	25
546	541	3784	3791.6945812807885	-1.00	0	0	0	0	PRUNED	196	3791.6945812807885	0	null	25
451	441	3784	3791.694581280789	-1.00	0	0	0	0	PRUNED	195	3791.694581280789	0	null	25
452	441	3784	3791.694581280789	-1.00	0	0	0	0	PRUNED	194	3791.694581280789	0	null	25
502	477	3784	3791.694581280789	-1.00	0	0	0	0	PRUNED	193	3791.694581280789	0	null	25
501	477	3784	3791.694581280789	-1.00	0	0	0	0	PRUNED	192	3791.694581280789	0	null	25
512	487	3784	3791.6945812869817	-1.00	0	0	0	0	PRUNED	191	3791.6945812869817	0	null	25
511	487	3784	3791.6945812869817	-1.00	0	0	0	0	PRUNED	190	3791.6945812869817	0	null	25
506	483	3784	3791.694581293206	-1.00	0	0	0	0	PRUNED	189	3791.694581293206	0	null	25
505	483	3784	3791.694581293206	-1.00	0	0	0	0	PRUNED	188	3791.694581293206	0	null	25
600	246	3784	3791.9999999999995	-1.00	0	0	0	0	PRUNED	187	3791.9999999999995	0	null	11
599	246	3784	3791.9999999999995	-1.00	0	0	0	0	PRUNED	186	3791.9999999999995	0	null	11
602	53	3784	3792.0000000000005	-1.00	0	0	0	0	PRUNED	185	3792.0000000000005	0	null	9
601	53	3784	3792.0000000000005	-1.00	0	0	0	0	PRUNED	184	3792.0000000000005	0	null	9
446	440	3784	3792.275862068965	-1.00	0	0	0	0	PRUNED	183	3792.275862068965	0	null	25
445	440	3784	3792.275862068965	-1.00	0	0	0	0	PRUNED	182	3792.275862068965	0	null	25
500	478	3784	3792.2758620689656	-1.00	0	0	0	0	PRUNED	181	3792.2758620689656	0	null	25
499	478	3784	3792.2758620689656	-1.00	0	0	0	0	PRUNED	180	3792.2758620689656	0	null	25
560	542	3784	3792.2758620689656	-1.00	0	0	0	0	PRUNED	179	3792.2758620689656	0	null	25
559	542	3784	3792.2758620689656	-1.00	0	0	0	0	PRUNED	178	3792.2758620689656	0	null	25
584	332	3784	3793.666666666666	-1.00	0	0	0	0	PRUNED	177	3793.666666666666	0	null	12
583	332	3784	3793.666666666666	-1.00	0	0	0	0	PRUNED	176	3793.666666666666	0	null	12
204	194	3784	3794.333333333333	-1.00	0	0	0	0	PRUNED	175	3794.333333333333	0	null	11
203	194	3784	3794.333333333333	-1.00	0	0	0	0	PRUNED	174	3794.333333333333	0	null	11
149	34	3784	3795.666666666667	-1.00	0	0	0	0	PRUNED	173	3795.666666666667	0	null	8
150	34	3784	3795.666666666667	-1.00	0	0	0	0	PRUNED	172	3795.666666666667	0	null	8
415	409	3784	3796.3333333333335	-1.00	0	0	0	0	PRUNED	171	3796.3333333333335	0	null	15
416	409	3784	3796.3333333333335	-1.00	0	0	0	0	PRUNED	170	3796.3333333333335	0	null	15
593	308	3784	3796.366666666667	-1.00	0	0	0	0	PRUNED	169	3796.366666666667	0	null	17
594	308	3784	3796.366666666667	-1.00	0	0	0	0	PRUNED	168	3796.366666666667	0	null	17
563	67	3784	3797.666666666667	-1.00	0	0	0	0	PRUNED	167	3797.666666666667	0	null	10
564	67	3784	3797.666666666667	-1.00	0	0	0	0	PRUNED	166	3797.666666666667	0	null	10
504	482	3784	3797.88	-1.00	0	0	0	0	PRUNED	165	3797.88	0	null	24
503	482	3784	3797.88	-1.00	0	0	0	0	PRUNED	164	3797.88	0	null	24
156	106	3784	3798.1600000000003	-1.00	0	0	0	0	PRUNED	163	3798.1600000000003	0	null	11
155	106	3784	3798.1600000000003	-1.00	0	0	0	0	PRUNED	162	3798.1600000000003	0	null	11
338	283	3784	3798.3333333333326	-1.00	0	0	0	0	PRUNED	161	3798.3333333333326	0	null	12
337	283	3784	3798.3333333333326	-1.00	0	0	0	0	PRUNED	160	3798.3333333333326	0	null	12
281	188	3784	3798.333333333333	-1.00	0	0	0	0	PRUNED	159	3798.333333333333	0	null	11
282	188	3784	3798.333333333333	-1.00	0	0	0	0	PRUNED	158	3798.333333333333	0	null	11
279	187	3784	3798.999999999999	-1.00	0	0	0	0	PRUNED	157	3798.999999999999	0	null	11
280	187	3784	3798.999999999999	-1.00	0	0	0	0	PRUNED	156	3798.999999999999	0	null	11
570	183	3784	3799.0	-1.00	0	0	0	0	PRUNED	155	3799.0	0	null	14
569	183	3784	3799.0	-1.00	0	0	0	0	PRUNED	154	3799.0	0	null	14
334	287	3784	3800.0	-1.00	0	0	0	0	PRUNED	153	3800.0	0	null	14
333	287	3784	3800.0	-1.00	0	0	0	0	PRUNED	152	3800.0	0	null	14
98	86	3784	3800.2	-1.00	0	0	0	0	PRUNED	151	3800.2	0	null	9
97	86	3784	3800.2	-1.00	0	0	0	0	PRUNED	150	3800.2	0	null	9
613	153	3784	3800.3333333333326	-1.00	0	0	0	0	PRUNED	149	3800.3333333333326	0	null	10
614	153	3784	3800.3333333333326	-1.00	0	0	0	0	PRUNED	148	3800.3333333333326	0	null	10
606	81	3784	3800.3333333333335	-1.00	0	0	0	0	PRUNED	147	3800.3333333333335	0	null	11
605	81	3784	3800.3333333333335	-1.00	0	0	0	0	PRUNED	146	3800.3333333333335	0	null	11
581	331	3784	3800.333333333334	-1.00	0	0	0	0	PRUNED	145	3800.333333333334	0	null	12
582	331	3784	3800.333333333334	-1.00	0	0	0	0	PRUNED	144	3800.333333333334	0	null	12
509	488	3784	3802.5517241379316	-1.00	0	0	0	0	PRUNED	143	3802.5517241379316	0	null	25
510	488	3784	3802.5517241379316	-1.00	0	0	0	0	PRUNED	142	3802.5517241379316	0	null	25
113	100	3784	3802.973333333333	-1.00	0	0	0	0	PRUNED	141	3802.973333333333	0	null	10
114	100	3784	3802.973333333333	-1.00	0	0	0	0	PRUNED	140	3802.973333333333	0	null	10
324	159	3784	3804.919999999999	-1.00	0	0	0	0	PRUNED	139	3804.919999999999	0	null	10
323	159	3784	3804.919999999999	-1.00	0	0	0	0	PRUNED	138	3804.919999999999	0	null	10
322	160	3784	3807.0000000000005	-1.00	0	0	0	0	PRUNED	137	3807.0000000000005	0	null	10
321	160	3784	3807.0000000000005	-1.00	0	0	0	0	PRUNED	136	3807.0000000000005	0	null	10
596	307	3784	3807.5333333333333	-1.00	0	0	0	0	PRUNED	135	3807.5333333333333	0	null	17
595	307	3784	3807.5333333333333	-1.00	0	0	0	0	PRUNED	134	3807.5333333333333	0	null	17
145	94	3784	3808.0933333333337	-1.00	0	0	0	0	PRUNED	133	3808.0933333333337	0	null	9
146	94	3784	3808.0933333333337	-1.00	0	0	0	0	PRUNED	132	3808.0933333333337	0	null	9
122	90	3784	3808.1200000000003	-1.00	0	0	0	0	PRUNED	131	3808.1200000000003	0	null	10
121	90	3784	3808.1200000000003	-1.00	0	0	0	0	PRUNED	130	3808.1200000000003	0	null	10
211	174	3784	3808.333333333333	-1.00	0	0	0	0	PRUNED	129	3808.333333333333	0	null	13
212	174	3784	3808.333333333333	-1.00	0	0	0	0	PRUNED	128	3808.333333333333	0	null	13
91	77	3784	3810.4400000000005	-1.00	0	0	0	0	PRUNED	127	3810.4400000000005	0	null	9
92	77	3784	3810.4400000000005	-1.00	0	0	0	0	PRUNED	126	3810.4400000000005	0	null	9
568	184	3784	3811.0	-1.00	0	0	0	0	PRUNED	125	3811.0	0	null	14
567	184	3784	3811.0	-1.00	0	0	0	0	PRUNED	124	3811.0	0	null	14
118	70	3784	3811.2400000000007	-1.00	0	0	0	0	PRUNED	123	3811.2400000000007	0	null	10
117	70	3784	3811.2400000000007	-1.00	0	0	0	0	PRUNED	122	3811.2400000000007	0	null	10
412	186	3784	3812.1999999999994	-1.00	0	0	0	0	PRUNED	121	3812.1999999999994	0	null	14
411	186	3784	3812.1999999999994	-1.00	0	0	0	0	PRUNED	120	3812.1999999999994	0	null	14
327	319	3784	3812.8	-1.00	0	0	0	0	PRUNED	119	3812.8	0	null	18
328	319	3784	3812.8	-1.00	0	0	0	0	PRUNED	118	3812.8	0	null	18
421	418	3784	3813.0000000000005	-1.00	0	0	0	0	PRUNED	117	3813.0000000000005	0	null	17
422	418	3784	3813.0000000000005	-1.00	0	0	0	0	PRUNED	116	3813.0000000000005	0	null	17
575	109	3784	3813.3333333333335	-1.00	0	0	0	0	PRUNED	115	3813.3333333333335	0	null	12
576	109	3784	3813.3333333333335	-1.00	0	0	0	0	PRUNED	114	3813.3333333333335	0	null	12
291	227	3784	3816.3	-1.00	0	0	0	0	PRUNED	113	3816.3	0	null	12
292	227	3784	3816.3	-1.00	0	0	0	0	PRUNED	112	3816.3	0	null	12
200	164	3784	3816.3333333333335	-1.00	0	0	0	0	PRUNED	111	3816.3333333333335	0	null	10
207	206	3784	3816.3333333333335	-1.00	0	0	0	0	PRUNED	110	3816.3333333333335	0	null	12
199	164	3784	3816.3333333333335	-1.00	0	0	0	0	PRUNED	109	3816.3333333333335	0	null	10
208	206	3784	3816.3333333333335	-1.00	0	0	0	0	PRUNED	108	3816.3333333333335	0	null	12
340	336	3784	3818.3333333333335	-1.00	0	0	0	0	PRUNED	107	3818.3333333333335	0	null	13
339	336	3784	3818.3333333333335	-1.00	0	0	0	0	PRUNED	106	3818.3333333333335	0	null	13
286	201	3784	3819.0	-1.00	0	0	0	0	PRUNED	105	3819.0	0	null	11
285	201	3784	3819.0	-1.00	0	0	0	0	PRUNED	104	3819.0	0	null	11
372	275	3784	3819.9999999999995	-1.00	0	0	0	0	PRUNED	103	3819.9999999999995	0	null	18
375	277	3784	3819.9999999999995	-1.00	0	0	0	0	PRUNED	102	3819.9999999999995	0	null	18
376	277	3784	3819.9999999999995	-1.00	0	0	0	0	PRUNED	101	3819.9999999999995	0	null	18
371	275	3784	3819.9999999999995	-1.00	0	0	0	0	PRUNED	100	3819.9999999999995	0	null	18
27	7	3784	3822.56	-1.00	0	0	0	0	PRUNED	99	3822.56	0	null	5
28	7	3784	3822.56	-1.00	0	0	0	0	PRUNED	98	3822.56	0	null	5
392	271	3784	3822.666666666667	-1.00	0	0	0	0	PRUNED	97	3822.666666666667	0	null	17
391	271	3784	3822.666666666667	-1.00	0	0	0	0	PRUNED	96	3822.666666666667	0	null	17
586	129	3784	3823.88	-1.00	0	0	0	0	PRUNED	95	3823.88	0	null	12
585	129	3784	3823.88	-1.00	0	0	0	0	PRUNED	94	3823.88	0	null	12
565	68	3784	3825.530666666667	-1.00	0	0	0	0	PRUNED	93	3825.530666666667	0	null	10
566	68	3784	3825.530666666667	-1.00	0	0	0	0	PRUNED	92	3825.530666666667	0	null	10
289	209	3784	3826.0	-1.00	0	0	0	0	PRUNED	91	3826.0	0	null	13
290	209	3784	3826.0	-1.00	0	0	0	0	PRUNED	90	3826.0	0	null	13
588	130	3784	3826.5733333333337	-1.00	0	0	0	0	PRUNED	89	3826.5733333333337	0	null	12
587	130	3784	3826.5733333333337	-1.00	0	0	0	0	PRUNED	88	3826.5733333333337	0	null	12
603	82	3784	3830.866666666667	-1.00	0	0	0	0	PRUNED	87	3830.866666666667	0	null	11
604	82	3784	3830.866666666667	-1.00	0	0	0	0	PRUNED	86	3830.866666666667	0	null	11
224	126	3784	3831.000000000001	-1.00	0	0	0	0	PRUNED	85	3831.000000000001	0	null	12
223	126	3784	3831.000000000001	-1.00	0	0	0	0	PRUNED	84	3831.000000000001	0	null	12
301	241	3784	3832.6266666666666	-1.00	0	0	0	0	PRUNED	83	3832.6266666666666	0	null	14
302	241	3784	3832.6266666666666	-1.00	0	0	0	0	PRUNED	82	3832.6266666666666	0	null	14
687	651	3784	3832.9120000000007	-1.00	0	0	0	0	PRUNED	81	3832.9120000000007	0	null	20
688	651	3784	3832.9120000000007	-1.00	0	0	0	0	PRUNED	80	3832.9120000000007	0	null	20
316	167	3784	3834.493333333334	-1.00	0	0	0	0	PRUNED	79	3834.493333333334	0	null	13
315	167	3784	3834.493333333334	-1.00	0	0	0	0	PRUNED	78	3834.493333333334	0	null	13
189	140	3784	3835.0	-1.00	0	0	0	0	PRUNED	77	3835.0	0	null	10
190	140	3784	3835.0	-1.00	0	0	0	0	PRUNED	76	3835.0	0	null	10
577	195	3784	3835.293333333333	-1.00	0	0	0	0	PRUNED	75	3835.293333333333	0	null	11
578	195	3784	3835.293333333333	-1.00	0	0	0	0	PRUNED	74	3835.293333333333	0	null	11
229	104	3784	3835.9200000000005	-1.00	0	0	0	0	PRUNED	73	3835.9200000000005	0	null	11
230	104	3784	3835.9200000000005	-1.00	0	0	0	0	PRUNED	72	3835.9200000000005	0	null	11
424	417	3784	3836.3333333333326	-1.00	0	0	0	0	PRUNED	71	3836.3333333333326	0	null	17
423	417	3784	3836.3333333333326	-1.00	0	0	0	0	PRUNED	70	3836.3333333333326	0	null	17
255	250	3784	3842.173333333333	-1.00	0	0	0	0	PRUNED	69	3842.173333333333	0	null	15
256	250	3784	3842.173333333333	-1.00	0	0	0	0	PRUNED	68	3842.173333333333	0	null	15
318	310	3784	3842.333333333333	-1.00	0	0	0	0	PRUNED	67	3842.333333333333	0	null	17
317	310	3784	3842.333333333333	-1.00	0	0	0	0	PRUNED	66	3842.333333333333	0	null	17
251	248	3784	3843.893333333334	-1.00	0	0	0	0	PRUNED	65	3843.893333333334	0	null	17
252	248	3784	3843.893333333334	-1.00	0	0	0	0	PRUNED	64	3843.893333333334	0	null	17
543	532	3784	3845.360000000001	-1.00	0	0	0	0	PRUNED	63	3845.360000000001	0	null	23
544	532	3784	3845.360000000001	-1.00	0	0	0	0	PRUNED	62	3845.360000000001	0	null	23
465	382	3784	3846.5119999999997	-1.00	0	0	0	0	PRUNED	61	3846.5119999999997	0	null	21
521	384	3784	3846.5119999999997	-1.00	0	0	0	0	PRUNED	60	3846.5119999999997	0	null	21
466	382	3784	3846.5119999999997	-1.00	0	0	0	0	PRUNED	59	3846.5119999999997	0	null	21
522	384	3784	3846.5119999999997	-1.00	0	0	0	0	PRUNED	58	3846.5119999999997	0	null	21
435	394	3784	3846.5120000000006	-1.00	0	0	0	0	PRUNED	57	3846.5120000000006	0	null	18
436	394	3784	3846.5120000000006	-1.00	0	0	0	0	PRUNED	56	3846.5120000000006	0	null	18
526	388	3784	3847.9999999999995	-1.00	0	0	0	0	PRUNED	55	3847.9999999999995	0	null	21
525	388	3784	3847.9999999999995	-1.00	0	0	0	0	PRUNED	54	3847.9999999999995	0	null	21
432	404	3784	3848.0	-1.00	0	0	0	0	PRUNED	53	3848.0	0	null	23
528	402	3784	3848.0	-1.00	0	0	0	0	PRUNED	52	3848.0	0	null	23
