BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
399	205	3810	3872.3333333333335	-1.00	0	0	0	0	PRUNED	50	3872.3333333333335	0	null	11
291	228	3810	3875.0	-1.00	0	0	0	0	PRUNED	49	3875.0	0	null	14
292	228	3810	3875.0	-1.00	0	0	0	0	PRUNED	48	3875.0	0	null	14
442	340	3810	3877.3333333333335	-1.00	0	0	0	0	PRUNED	47	3877.3333333333335	0	null	10
441	340	3810	3877.3333333333335	-1.00	0	0	0	0	PRUNED	46	3877.3333333333335	0	null	10
429	314	3810	3882.6	-1.00	0	0	0	0	PRUNED	45	3882.6	0	null	13
430	314	3810	3882.6	-1.00	0	0	0	0	PRUNED	44	3882.6	0	null	13
460	418	3810	3882.666666666667	-1.00	0	0	0	0	PRUNED	43	3882.666666666667	0	null	11
459	418	3810	3882.666666666667	-1.00	0	0	0	0	PRUNED	42	3882.666666666667	0	null	11
516	467	3810	3886.2799999999993	-1.00	0	0	0	0	PRUNED	41	3886.2799999999993	0	null	17
515	467	3810	3886.2799999999993	-1.00	0	0	0	0	PRUNED	40	3886.2799999999993	0	null	17
517	463	3810	3886.2799999999997	-1.00	0	0	0	0	PRUNED	39	3886.2799999999997	0	null	19
518	463	3810	3886.2799999999997	-1.00	0	0	0	0	PRUNED	38	3886.2799999999997	0	null	19
523	338	3810	3886.6666666666665	-1.00	0	0	0	0	PRUNED	37	3886.6666666666665	0	null	10
524	338	3810	3886.6666666666665	-1.00	0	0	0	0	PRUNED	36	3886.6666666666665	0	null	10
163	131	3810	3887.4133333333334	-1.00	0	0	0	0	PRUNED	35	3887.4133333333334	0	null	12
164	131	3810	3887.4133333333334	-1.00	0	0	0	0	PRUNED	34	3887.4133333333334	0	null	12
528	520	3810	3887.9999999999995	-1.00	0	0	0	0	PRUNED	33	3887.9999999999995	0	null	18
527	520	3810	3887.9999999999995	-1.00	0	0	0	0	PRUNED	32	3887.9999999999995	0	null	18
532	522	3810	3888.0	-1.00	0	0	0	0	PRUNED	31	3888.0	0	null	20
531	522	3810	3888.0	-1.00	0	0	0	0	PRUNED	30	3888.0	0	null	20
8	3	3810	3891.4399999999996	-1.00	0	0	0	0	PRUNED	29	3891.4399999999996	0	null	4
7	3	3810	3891.4399999999996	-1.00	0	0	0	0	PRUNED	28	3891.4399999999996	0	null	4
425	309	3810	3892.826666666667	-1.00	0	0	0	0	PRUNED	27	3892.826666666667	0	null	10
426	309	3810	3892.826666666667	-1.00	0	0	0	0	PRUNED	26	3892.826666666667	0	null	10
453	406	3810	3899.3333333333335	-1.00	0	0	0	0	PRUNED	25	3899.3333333333335	0	null	15
454	406	3810	3899.3333333333335	-1.00	0	0	0	0	PRUNED	24	3899.3333333333335	0	null	15
127	51	3810	3899.826666666666	-1.00	0	0	0	0	PRUNED	23	3899.826666666666	0	null	10
128	51	3810	3899.826666666666	-1.00	0	0	0	0	PRUNED	22	3899.826666666666	0	null	10
113	105	3810	3900.88	-1.00	0	0	0	0	PRUNED	21	3900.88	0	null	11
114	105	3810	3900.88	-1.00	0	0	0	0	PRUNED	20	3900.88	0	null	11
507	387	3810	3901.3333333333335	-1.00	0	0	0	0	PRUNED	19	3901.3333333333335	0	null	12
508	387	3810	3901.3333333333335	-1.00	0	0	0	0	PRUNED	18	3901.3333333333335	0	null	12
191	159	3810	3903.999999999999	-1.00	0	0	0	0	PRUNED	17	3903.999999999999	0	null	13
192	159	3810	3903.999999999999	-1.00	0	0	0	0	PRUNED	16	3903.999999999999	0	null	13
138	50	3810	3910.3000000000006	-1.00	0	0	0	0	PRUNED	15	3910.3000000000006	0	null	10
137	50	3810	3910.3000000000006	-1.00	0	0	0	0	PRUNED	14	3910.3000000000006	0	null	10
249	100	3810	3925.3333333333335	-1.00	0	0	0	0	PRUNED	13	3925.3333333333335	0	null	11
250	100	3810	3925.3333333333335	-1.00	0	0	0	0	PRUNED	12	3925.3333333333335	0	null	11
308	269	3810	3930.0	-1.00	0	0	0	0	PRUNED	11	3930.0	0	null	12
307	269	3810	3930.0	-1.00	0	0	0	0	PRUNED	10	3930.0	0	null	12
501	290	3810	3938.333333333333	-1.00	0	0	0	0	PRUNED	9	3938.333333333333	0	null	15
502	290	3810	3938.333333333333	-1.00	0	0	0	0	PRUNED	8	3938.333333333333	0	null	15
504	500	3810	3940.666666666666	-1.00	0	0	0	0	PRUNED	7	3940.666666666666	0	null	16
503	500	3810	3940.666666666666	-1.00	0	0	0	0	PRUNED	6	3940.666666666666	0	null	16
393	73	3810	3945.3333333333335	-1.00	0	0	0	0	PRUNED	5	3945.3333333333335	0	null	12
394	73	3810	3945.3333333333335	-1.00	0	0	0	0	PRUNED	4	3945.3333333333335	0	null	12
447	445	3810	3971.2800000000016	-1.00	0	0	0	0	PRUNED	3	3971.2800000000016	0	null	12
448	445	3810	3971.2800000000016	-1.00	0	0	0	0	PRUNED	2	3971.2800000000016	0	null	12
254	125	3810	3978.08	-1.00	0	0	0	0	PRUNED	1	3978.08	0	null	10
253	125	3810	3978.08	-1.00	0	0	0	0	PRUNED	0	3978.08	0	null	10
