BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
432	390	3826	3844.666666666667	-1.00	0	0	0	0	PRUNED	91	3844.666666666667	0	null	12
464	310	3826	3844.666666666667	-1.00	0	0	0	0	PRUNED	90	3844.666666666667	0	null	14
537	434	3826	3844.733333333334	-1.00	0	0	0	0	PRUNED	89	3844.733333333334	0	null	17
538	434	3826	3844.733333333334	-1.00	0	0	0	0	PRUNED	88	3844.733333333334	0	null	17
272	233	3826	3845.333333333333	-1.00	0	0	0	0	PRUNED	87	3845.333333333333	0	null	10
271	233	3826	3845.333333333333	-1.00	0	0	0	0	PRUNED	86	3845.333333333333	0	null	10
235	153	3826	3846.3866666666668	-1.00	0	0	0	0	PRUNED	85	3846.3866666666668	0	null	9
236	153	3826	3846.3866666666668	-1.00	0	0	0	0	PRUNED	84	3846.3866666666668	0	null	9
467	459	3826	3846.666666666667	-1.00	0	0	0	0	PRUNED	83	3846.666666666667	0	null	17
468	459	3826	3846.666666666667	-1.00	0	0	0	0	PRUNED	82	3846.666666666667	0	null	17
531	170	3826	3847.0666666666666	-1.00	0	0	0	0	PRUNED	81	3847.0666666666666	0	null	11
532	170	3826	3847.0666666666666	-1.00	0	0	0	0	PRUNED	80	3847.0666666666666	0	null	11
539	433	3826	3847.2799999999997	-1.00	0	0	0	0	PRUNED	79	3847.2799999999997	0	null	17
540	433	3826	3847.2799999999997	-1.00	0	0	0	0	PRUNED	78	3847.2799999999997	0	null	17
403	344	3826	3847.4933333333333	-1.00	0	0	0	0	PRUNED	77	3847.4933333333333	0	null	13
404	344	3826	3847.4933333333333	-1.00	0	0	0	0	PRUNED	76	3847.4933333333333	0	null	13
542	480	3826	3847.6666666666665	-1.00	0	0	0	0	PRUNED	75	3847.6666666666665	0	null	13
541	480	3826	3847.6666666666665	-1.00	0	0	0	0	PRUNED	74	3847.6666666666665	0	null	13
481	203	3826	3848.3333333333335	-1.00	0	0	0	0	PRUNED	73	3848.3333333333335	0	null	9
482	203	3826	3848.3333333333335	-1.00	0	0	0	0	PRUNED	72	3848.3333333333335	0	null	9
378	374	3826	3850.0	-1.00	0	0	0	0	PRUNED	71	3850.0	0	null	17
377	374	3826	3850.0	-1.00	0	0	0	0	PRUNED	70	3850.0	0	null	17
376	266	3826	3850.0000000000005	-1.00	0	0	0	0	PRUNED	69	3850.0000000000005	0	null	16
375	266	3826	3850.0000000000005	-1.00	0	0	0	0	PRUNED	68	3850.0000000000005	0	null	16
41	7	3826	3850.066666666666	-1.00	0	0	0	0	PRUNED	67	3850.066666666666	0	null	5
42	7	3826	3850.066666666666	-1.00	0	0	0	0	PRUNED	66	3850.066666666666	0	null	5
298	178	3826	3850.746666666667	-1.00	0	0	0	0	PRUNED	65	3850.746666666667	0	null	14
297	178	3826	3850.746666666667	-1.00	0	0	0	0	PRUNED	64	3850.746666666667	0	null	14
239	120	3826	3851.3333333333335	-1.00	0	0	0	0	PRUNED	63	3851.3333333333335	0	null	11
240	120	3826	3851.3333333333335	-1.00	0	0	0	0	PRUNED	62	3851.3333333333335	0	null	11
525	400	3826	3851.3333333333335	-1.00	0	0	0	0	PRUNED	61	3851.3333333333335	0	null	15
526	400	3826	3851.3333333333335	-1.00	0	0	0	0	PRUNED	60	3851.3333333333335	0	null	15
396	392	3826	3851.333333333334	-1.00	0	0	0	0	PRUNED	59	3851.333333333334	0	null	12
395	392	3826	3851.333333333334	-1.00	0	0	0	0	PRUNED	58	3851.333333333334	0	null	12
425	421	3826	3854.6666666666665	-1.00	0	0	0	0	PRUNED	57	3854.6666666666665	0	null	17
426	421	3826	3854.6666666666665	-1.00	0	0	0	0	PRUNED	56	3854.6666666666665	0	null	17
281	150	3826	3856.0000000000005	-1.00	0	0	0	0	PRUNED	55	3856.0000000000005	0	null	13
282	150	3826	3856.0000000000005	-1.00	0	0	0	0	PRUNED	54	3856.0000000000005	0	null	13
505	110	3826	3856.0799999999995	-1.00	0	0	0	0	PRUNED	53	3856.0799999999995	0	null	11
506	110	3826	3856.0799999999995	-1.00	0	0	0	0	PRUNED	52	3856.0799999999995	0	null	11
115	114	3826	3857.333333333333	-1.00	0	0	0	0	PRUNED	51	3857.333333333333	0	null	14
116	114	3826	3857.333333333333	-1.00	0	0	0	0	PRUNED	50	3857.333333333333	0	null	14
363	357	3826	3858.333333333334	-1.00	0	0	0	0	PRUNED	49	3858.333333333334	0	null	13
364	357	3826	3858.333333333334	-1.00	0	0	0	0	PRUNED	48	3858.333333333334	0	null	13
405	279	3826	3858.6666666666665	-1.00	0	0	0	0	PRUNED	47	3858.6666666666665	0	null	14
406	279	3826	3858.6666666666665	-1.00	0	0	0	0	PRUNED	46	3858.6666666666665	0	null	14
185	135	3826	3860.333333333333	-1.00	0	0	0	0	PRUNED	45	3860.333333333333	0	null	11
186	135	3826	3860.333333333333	-1.00	0	0	0	0	PRUNED	44	3860.333333333333	0	null	11
500	353	3826	3860.56	-1.00	0	0	0	0	PRUNED	43	3860.56	0	null	18
499	353	3826	3860.56	-1.00	0	0	0	0	PRUNED	42	3860.56	0	null	18
371	285	3826	3860.733333333333	-1.00	0	0	0	0	PRUNED	41	3860.733333333333	0	null	18
372	285	3826	3860.733333333333	-1.00	0	0	0	0	PRUNED	40	3860.733333333333	0	null	18
478	333	3826	3861.666666666667	-1.00	0	0	0	0	PRUNED	39	3861.666666666667	0	null	12
477	333	3826	3861.666666666667	-1.00	0	0	0	0	PRUNED	38	3861.666666666667	0	null	12
21	15	3826	3863.1200000000003	-1.00	0	0	0	0	PRUNED	37	3863.1200000000003	0	null	6
22	15	3826	3863.1200000000003	-1.00	0	0	0	0	PRUNED	36	3863.1200000000003	0	null	6
446	444	3826	3863.6	-1.00	0	0	0	0	PRUNED	35	3863.6	0	null	17
445	444	3826	3863.6	-1.00	0	0	0	0	PRUNED	34	3863.6	0	null	17
550	546	3826	3863.666666666667	-1.00	0	0	0	0	PRUNED	33	3863.666666666667	0	null	13
549	546	3826	3863.666666666667	-1.00	0	0	0	0	PRUNED	32	3863.666666666667	0	null	13
430	407	3826	3865.3866666666668	-1.00	0	0	0	0	PRUNED	31	3865.3866666666668	0	null	15
429	407	3826	3865.3866666666668	-1.00	0	0	0	0	PRUNED	30	3865.3866666666668	0	null	15
476	350	3826	3865.6266666666675	-1.00	0	0	0	0	PRUNED	29	3865.6266666666675	0	null	12
475	350	3826	3865.6266666666675	-1.00	0	0	0	0	PRUNED	28	3865.6266666666675	0	null	12
441	182	3826	3868.0	-1.00	0	0	0	0	PRUNED	27	3868.0	0	null	17
442	182	3826	3868.0	-1.00	0	0	0	0	PRUNED	26	3868.0	0	null	17
330	214	3826	3868.3333333333344	-1.00	0	0	0	0	PRUNED	25	3868.3333333333344	0	null	15
329	214	3826	3868.3333333333344	-1.00	0	0	0	0	PRUNED	24	3868.3333333333344	0	null	15
418	347	3826	3869.08	-1.00	0	0	0	0	PRUNED	23	3869.08	0	null	18
417	347	3826	3869.08	-1.00	0	0	0	0	PRUNED	22	3869.08	0	null	18
416	249	3826	3869.333333333333	-1.00	0	0	0	0	PRUNED	21	3869.333333333333	0	null	12
415	249	3826	3869.333333333333	-1.00	0	0	0	0	PRUNED	20	3869.333333333333	0	null	12
196	191	3826	3872.0	-1.00	0	0	0	0	PRUNED	19	3872.0	0	null	15
195	191	3826	3872.0	-1.00	0	0	0	0	PRUNED	18	3872.0	0	null	15
320	216	3826	3874.333333333333	-1.00	0	0	0	0	PRUNED	17	3874.333333333333	0	null	13
319	216	3826	3874.333333333333	-1.00	0	0	0	0	PRUNED	16	3874.333333333333	0	null	13
489	382	3826	3874.6666666666665	-1.00	0	0	0	0	PRUNED	15	3874.6666666666665	0	null	12
490	382	3826	3874.6666666666665	-1.00	0	0	0	0	PRUNED	14	3874.6666666666665	0	null	12
496	307	3826	3874.6666666666665	-1.00	0	0	0	0	PRUNED	13	3874.6666666666665	0	null	14
495	307	3826	3874.6666666666665	-1.00	0	0	0	0	PRUNED	12	3874.6666666666665	0	null	14
486	461	3826	3874.6666666666674	-1.00	0	0	0	0	PRUNED	11	3874.6666666666674	0	null	13
485	461	3826	3874.6666666666674	-1.00	0	0	0	0	PRUNED	10	3874.6666666666674	0	null	13
471	413	3826	3874.9200000000005	-1.00	0	0	0	0	PRUNED	9	3874.9200000000005	0	null	13
472	413	3826	3874.9200000000005	-1.00	0	0	0	0	PRUNED	8	3874.9200000000005	0	null	13
212	187	3826	3875.066666666667	-1.00	0	0	0	0	PRUNED	7	3875.066666666667	0	null	12
211	187	3826	3875.066666666667	-1.00	0	0	0	0	PRUNED	6	3875.066666666667	0	null	12
232	162	3826	3877.666666666666	-1.00	0	0	0	0	PRUNED	5	3877.666666666666	0	null	10
231	162	3826	3877.666666666666	-1.00	0	0	0	0	PRUNED	4	3877.666666666666	0	null	10
65	35	3826	3921.3333333333335	-1.00	0	0	0	0	PRUNED	3	3921.3333333333335	0	null	7
66	35	3826	3921.3333333333335	-1.00	0	0	0	0	PRUNED	2	3921.3333333333335	0	null	7
95	83	3826	3925.68	-1.00	0	0	0	0	PRUNED	1	3925.68	0	null	12
96	83	3826	3925.68	-1.00	0	0	0	0	PRUNED	0	3925.68	0	null	12
