BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
1542	1197	15558	15545.16	15545.16	5	111	7	323	FRACTIONAL	837	15533.173333333332	0	localService4All	15
1541	1197	15558	15537.733333333335	15537.73	6	151	9	340	FRACTIONAL	838	15533.173333333332	0	localService4All	15
2004	1997	15558	15571.0	15571.00	6	152	8	341	PRUNED	839	15533.24	0	localService4All	19
2003	1997	15558	15533.599999999997	15533.60	7	165	9	349	FRACTIONAL	838	15533.24	0	localService4All	19
802	511	15558	15535.666666666666	15535.67	6	151	9	246	FRACTIONAL	839	15533.266666666665	0	localService4All	15
801	511	15558	15657.773333333334	15657.77	5	170	6	233	PRUNED	840	15533.266666666665	0	localService4All	15
1866	1505	15558	15541.146666666666	15541.15	8	166	10	395	FRACTIONAL	839	15533.333333333334	0	localService4All	16
1865	1505	15558	15542.400000000003	15542.40	7	181	8	384	FRACTIONAL	840	15533.333333333334	0	localService4All	16
1493	1336	15558	15541.06666666667	15541.07	6	163	9	380	FRACTIONAL	841	15533.386666666675	0	localService4All	15
1494	1336	15558	15557.253333333332	15557.25	5	140	8	334	PRUNED	842	15533.386666666675	0	localService4All	15
1850	1678	15558	15553.999999999998	15554.00	7	138	10	332	FRACTIONAL	841	15533.466666666665	0	localService4All	15
1849	1678	15558	15542.666666666668	15542.67	7	170	11	359	FRACTIONAL	842	15533.466666666665	0	localService4All	15
910	794	15558	15549.066666666668	15549.07	6	124	8	337	FRACTIONAL	843	15533.480000000001	0	localService4All	14
909	794	15558	15540.439999999999	15540.44	6	120	9	359	FRACTIONAL	844	15533.480000000001	0	localService4All	14
1763	659	15558	15537.33333333333	15537.33	6	146	7	352	FRACTIONAL	845	15533.493333333332	0	localService4All	16
1764	659	15558	15542.280000000002	15542.28	8	172	10	451	FRACTIONAL	846	15533.493333333332	0	localService4All	16
1703	866	15558	15533.733333333332	15533.73	6	151	9	312	FRACTIONAL	847	15533.506666666666	0	localService4All	14
1704	866	15558	15546.266666666666	15546.27	6	135	10	316	FRACTIONAL	848	15533.506666666666	0	localService4All	14
1711	1442	15558	15537.6	15537.60	6	129	8	313	FRACTIONAL	849	15533.520000000004	0	localService4All	16
1712	1442	15558	15546.279999999997	15546.28	6	226	9	324	FRACTIONAL	850	15533.520000000004	0	localService4All	16
913	503	15558	15563.66666666667	15563.67	7	157	10	354	PRUNED	851	15533.54666666667	0	localService4All	14
914	503	15558	15549.866666666669	15549.87	7	141	10	341	FRACTIONAL	850	15533.54666666667	0	localService4All	14
2102	2003	15558	15551.0	15551.00	7	178	11	345	FRACTIONAL	851	15533.599999999997	0	localService4All	20
2101	2003	15558	15534.999999999996	15535.00	7	153	9	362	FRACTIONAL	852	15533.599999999997	0	localService4All	20
1327	1028	15558	15538.079999999998	15538.08	6	124	10	335	FRACTIONAL	853	15533.599999999999	0	localService4All	14
1328	1028	15558	15551.773333333334	15551.77	7	138	9	377	FRACTIONAL	854	15533.599999999999	0	localService4All	14
985	374	15558	15651.093333333332	15651.09	8	171	9	395	PRUNED	855	15533.613333333335	0	localService4All	13
986	374	15558	15546.933333333332	15546.93	9	165	12	431	FRACTIONAL	854	15533.613333333335	0	localService4All	13
2124	1703	15558	15568.640000000005	15568.64	5	140	6	337	PRUNED	855	15533.733333333332	0	localService4All	15
2123	1703	15558	15558.266666666666	15558.27	5	149	8	305	PRUNED	854	15533.733333333332	0	localService4All	15
2006	1616	15558	15560.82666666667	15560.83	5	107	8	325	PRUNED	853	15533.733333333334	0	localService4All	17
1340	1022	15558	15572.666666666668	15572.67	6	132	9	370	PRUNED	852	15533.733333333334	0	localService4All	16
2005	1616	15558	15558.266666666666	15558.27	6	116	9	360	PRUNED	851	15533.733333333334	0	localService4All	17
1339	1022	15558	15558.26666666667	15558.27	7	135	13	391	PRUNED	850	15533.733333333334	0	localService4All	16
1960	1620	15558	15555.066666666666	15555.07	6	183	9	312	FRACTIONAL	849	15533.733333333334	0	localService4All	17
1959	1620	15558	15558.266666666666	15558.27	6	120	8	359	PRUNED	850	15533.733333333334	0	localService4All	17
1456	1324	15558	15549.733333333335	15549.73	6	124	8	403	FRACTIONAL	849	15533.800000000003	0	localService4All	16
1455	1324	15558	15546.786666666669	15546.79	10	261	14	393	FRACTIONAL	850	15533.800000000003	0	localService4All	16
967	520	15558	15555.546666666667	15555.55	7	152	12	366	FRACTIONAL	851	15533.853333333336	0	localService4All	12
968	520	15558	15554.69333333333	15554.69	11	203	17	548	FRACTIONAL	852	15533.853333333336	0	localService4All	12
1056	406	15558	15546.133333333333	15546.13	8	162	11	427	FRACTIONAL	853	15533.89333333333	0	localService4All	15
1055	406	15558	15537.413333333332	15537.41	8	161	14	403	FRACTIONAL	854	15533.89333333333	0	localService4All	15
1964	1667	15558	15545.106666666667	15545.11	5	118	8	349	FRACTIONAL	855	15533.893333333333	0	localService4All	16
1963	1667	15558	15671.373333333333	15671.37	5	157	8	352	PRUNED	856	15533.893333333333	0	localService4All	16
2044	731	15558	15537.999999999996	15538.00	5	117	7	347	FRACTIONAL	855	15533.999999999998	0	localService4All	14
2043	731	15558	15814.426666666668	15814.43	7	171	10	370	PRUNED	856	15533.999999999998	0	localService4All	14
670	294	15558	15561.839999999998	15561.84	9	167	12	433	PRUNED	855	15534.10666666667	0	localService4All	11
669	294	15558	15555.106666666672	15555.11	9	170	13	430	FRACTIONAL	854	15534.10666666667	0	localService4All	11
1412	668	15558	15553.893333333328	15553.89	9	166	14	385	FRACTIONAL	855	15534.133333333333	0	localService4All	14
1411	668	15558	15551.133333333333	15551.13	8	164	10	398	FRACTIONAL	856	15534.133333333333	0	localService4All	14
897	739	15558	15543.133333333335	15543.13	7	158	11	455	FRACTIONAL	857	15534.133333333335	0	localService4All	15
898	739	15558	15555.045333333332	15555.05	9	207	13	440	FRACTIONAL	858	15534.133333333335	0	localService4All	15
1910	1464	15558	15542.266666666666	15542.27	6	126	10	324	FRACTIONAL	859	15534.186666666663	0	localService4All	18
1909	1464	15558	15538.266666666668	15538.27	6	144	9	330	FRACTIONAL	860	15534.186666666663	0	localService4All	18
1489	1244	15558	15574.666666666666	15574.67	5	140	6	309	PRUNED	861	15534.18666666667	0	localService4All	14
1490	1244	15558	15536.906666666666	15536.91	6	144	9	315	FRACTIONAL	860	15534.18666666667	0	localService4All	14
1252	693	15558	15565.89333333333	15565.89	11	202	13	522	PRUNED	861	15534.213333333331	0	localService4All	13
1251	693	15558	15633.173333333334	15633.17	10	186	15	462	PRUNED	860	15534.213333333331	0	localService4All	13
1894	1744	15558	15547.026666666668	15547.03	7	162	11	302	FRACTIONAL	859	15534.266666666663	0	localService4All	16
1893	1744	15558	15538.346666666666	15538.35	7	163	13	391	FRACTIONAL	860	15534.266666666663	0	localService4All	16
911	793	15558	15545.466666666664	15545.47	6	132	10	341	FRACTIONAL	861	15534.266666666665	0	localService4All	14
912	793	15558	15721.826666666668	15721.83	6	135	8	333	PRUNED	862	15534.266666666665	0	localService4All	14
908	685	15558	15538.466666666669	15538.47	5	144	9	238	FRACTIONAL	861	15534.26666666667	0	localService4All	16
907	685	15558	15660.77333333333	15660.77	5	124	8	243	PRUNED	862	15534.26666666667	0	localService4All	16
1296	1076	15558	15541.626666666667	15541.63	6	132	11	306	FRACTIONAL	861	15534.280000000002	0	localService4All	15
1295	1076	15558	15630.333333333334	15630.33	7	169	8	319	PRUNED	862	15534.280000000002	0	localService4All	15
1129	612	15558	15549.946666666667	15549.95	7	130	11	440	FRACTIONAL	861	15534.30666666667	0	localService4All	13
1130	612	15558	15545.106666666665	15545.11	8	155	10	430	FRACTIONAL	862	15534.30666666667	0	localService4All	13
1695	976	15558	15550.026666666663	15550.03	7	149	10	503	FRACTIONAL	863	15534.386666666665	0	localService4All	14
1696	976	15558	15542.906666666664	15542.91	8	171	10	441	FRACTIONAL	864	15534.386666666665	0	localService4All	14
1684	1217	15558	15547.28	15547.28	6	134	9	376	FRACTIONAL	865	15534.395555555559	0	localService4All	15
1683	1217	15558	15572.46666666667	15572.47	8	158	14	394	PRUNED	866	15534.395555555559	0	localService4All	15
1596	1383	15558	15545.506666666664	15545.51	7	155	11	432	FRACTIONAL	865	15534.400000000003	0	localService4All	17
1595	1383	15558	15562.466666666667	15562.47	6	152	8	359	PRUNED	866	15534.400000000003	0	localService4All	17
1934	762	15558	15548.293333333335	15548.29	5	176	8	276	FRACTIONAL	865	15534.466666666669	0	localService4All	18
1933	762	15558	15543.666666666664	15543.67	4	122	4	290	FRACTIONAL	866	15534.466666666669	0	localService4All	18
1427	920	15558	15579.599999999997	15579.60	7	191	10	415	PRUNED	867	15534.506666666663	0	localService4All	16
1428	920	15558	15541.626666666665	15541.63	6	163	9	323	FRACTIONAL	866	15534.506666666663	0	localService4All	16
1773	1239	15558	15545.81333333333	15545.81	7	155	11	393	FRACTIONAL	867	15534.560000000007	0	localService4All	14
1774	1239	15558	15567.293333333337	15567.29	6	150	9	367	PRUNED	868	15534.560000000007	0	localService4All	14
1871	1337	15558	15592.626666666663	15592.63	6	196	11	362	PRUNED	867	15534.586666666668	0	localService4All	15
1872	1337	15558	15537.306666666667	15537.31	5	151	7	343	FRACTIONAL	866	15534.586666666668	0	localService4All	15
1140	618	15558	15545.439999999999	15545.44	10	169	107	473	FRACTIONAL	867	15534.640000000001	0	localService4All	13
770	621	15558	15548.639999999998	15548.64	9	182	11	509	FRACTIONAL	868	15534.640000000001	0	localService4All	5
769	621	15558	15539.640000000001	15539.64	10	151	15	537	FRACTIONAL	869	15534.640000000001	0	localService4All	5
1139	618	15558	15550.279999999999	15550.28	9	179	12	448	FRACTIONAL	870	15534.640000000001	0	localService4All	13
1578	1329	15558	15548.799999999997	15548.80	9	181	13	422	FRACTIONAL	871	15534.666666666662	0	localService4All	15
1577	1329	15558	15562.173333333334	15562.17	7	159	9	392	PRUNED	872	15534.666666666662	0	localService4All	15
1531	849	15558	15655.08	15655.08	5	173	9	287	PRUNED	871	15534.680000000002	0	localService4All	17
1532	849	15558	15544.800000000001	15544.80	5	140	9	297	FRACTIONAL	870	15534.680000000002	0	localService4All	17
1719	1718	15558	15543.333333333334	15543.33	7	140	11	431	FRACTIONAL	871	15534.746666666668	0	localService4All	17
1720	1718	15558	15626.84	15626.84	5	114	7	344	PRUNED	872	15534.746666666668	0	localService4All	17
1326	926	15558	15537.733333333335	15537.73	6	132	6	346	FRACTIONAL	871	15534.746666666671	0	localService4All	15
1325	926	15558	15565.613333333331	15565.61	8	178	11	359	PRUNED	872	15534.746666666671	0	localService4All	15
1750	1100	15558	15546.946666666665	15546.95	6	137	7	368	FRACTIONAL	871	15534.800000000001	0	localService4All	17
1749	1100	15558	15541.599999999997	15541.60	6	127	8	349	FRACTIONAL	872	15534.800000000001	0	localService4All	17
1781	1370	15558	15535.06666666667	15535.07	6	141	8	280	FRACTIONAL	873	15534.839999999998	0	localService4All	15
1782	1370	15558	15547.600000000006	15547.60	6	178	10	324	FRACTIONAL	874	15534.839999999998	0	localService4All	15
1922	1199	15558	15545.560000000007	15545.56	6	146	11	357	FRACTIONAL	875	15534.86666666667	0	localService4All	15
1921	1199	15558	15652.706666666665	15652.71	5	130	8	334	PRUNED	876	15534.86666666667	0	localService4All	15
936	553	15558	15681.893333333333	15681.89	10	198	13	533	PRUNED	875	15534.933333333334	0	localService4All	13
935	553	15558	15536.426666666663	15536.43	10	171	13	509	FRACTIONAL	874	15534.933333333334	0	localService4All	13
1884	584	15558	15542.293333333333	15542.29	7	142	12	393	FRACTIONAL	875	15534.946666666665	0	localService4All	13
1883	584	15558	15630.373333333335	15630.37	7	138	9	378	PRUNED	876	15534.946666666665	0	localService4All	13
1724	1116	15558	15546.800000000001	15546.80	8	166	100	489	FRACTIONAL	875	15534.986666666668	0	localService4All	15
1723	1116	15558	15542.186666666666	15542.19	7	171	9	434	FRACTIONAL	876	15534.986666666668	0	localService4All	15
2136	2101	15558	15572.199999999997	15572.20	6	146	11	292	PRUNED	877	15534.999999999996	0	localService	21
2135	2101	15558	15544.624999999998	15544.62	7	142	7	391	FRACTIONAL	876	15534.999999999996	0	localService	21
1756	989	15558	15551.72444444444	15551.72	7	136	10	451	FRACTIONAL	877	15534.999999999998	0	localService4All	16
1755	989	15558	15543.8	15543.80	6	137	7	384	FRACTIONAL	878	15534.999999999998	0	localService4All	16
1479	1006	15558	15781.800000000001	15781.80	8	152	11	427	PRUNED	879	15535.04	0	localService4All	14
1480	1006	15558	15539.599999999997	15539.60	7	126	93	393	FRACTIONAL	878	15535.04	0	localService4All	14
1391	1026	15558	15542.786666666665	15542.79	6	166	10	331	FRACTIONAL	879	15535.042666666672	0	localService4All	14
1392	1026	15558	15553.799999999996	15553.80	8	176	12	440	FRACTIONAL	880	15535.042666666672	0	localService4All	14
1618	1124	15558	15544.960000000005	15544.96	5	125	8	309	FRACTIONAL	881	15535.06666666667	0	localService4All	16
2230	1781	15558	15582.960000000001	15582.96	5	146	8	272	PRUNED	882	15535.06666666667	0	localService4All	16
2229	1781	15558	15559.599999999999	15559.60	6	146	9	297	PRUNED	881	15535.06666666667	0	localService4All	16
1617	1124	15558	15540.826666666668	15540.83	6	179	9	329	FRACTIONAL	880	15535.06666666667	0	localService4All	16
2047	1454	15558	15538.133333333335	15538.13	6	136	11	370	FRACTIONAL	881	15535.133333333333	0	localService4All	15
2048	1454	15558	3.8015692800000064E7	38015692.80	9	266	14	399	PRUNED	882	15535.133333333333	0	localService4All	15
1514	8	15558	15547.199999999997	15547.20	8	163	13	465	FRACTIONAL	881	15535.213333333333	0	localService4All	5
1513	8	15558	15549.493333333337	15549.49	8	167	11	469	FRACTIONAL	882	15535.213333333333	0	localService4All	5
1660	1285	15558	15535.333333333338	15535.33	2	69	2	140	FRACTIONAL	883	15535.333333333332	0	localService	15
1659	1285	15558	15572.000000000002	15572.00	7	179	12	368	PRUNED	884	15535.333333333332	0	localService	15
1397	1032	15558	15558.453333333333	15558.45	6	150	9	373	PRUNED	883	15535.333333333334	0	localService4All	17
1398	1032	15558	15541.73333333333	15541.73	6	169	10	355	FRACTIONAL	882	15535.333333333334	0	localService4All	17
1636	1373	15558	15550.533333333331	15550.53	6	117	8	329	FRACTIONAL	883	15535.333333333334	0	localService4All	15
1635	1373	15558	15573.28	15573.28	8	156	11	388	PRUNED	884	15535.333333333334	0	localService4All	15
916	504	15558	15561.853333333334	15561.85	8	164	14	421	PRUNED	883	15535.333333333334	0	localService4All	14
915	504	15558	15536.69333333333	15536.69	6	127	11	371	FRACTIONAL	882	15535.333333333334	0	localService4All	14
2266	1660	15558	7.33488686666671E7	73348868.67	33	5393	66	309	PRUNED	883	15535.333333333338	640	localService	16
2265	1660	15558	15535.333333333338	15535.33	28	4531	6	320	FRACTIONAL	882	15535.333333333338	523	localService	16
2274	2265	15558	15536.293333333335	15536.29	53	11354	164	671	FRACTIONAL	883	15535.333333333338	704	localService	17
2273	2265	15558	15576.0	15576.00	39	9865	84	660	PRUNED	884	15535.333333333338	655	localService	17
1306	699	15558	15572.880000000001	15572.88	7	135	55	427	PRUNED	883	15535.439999999999	0	localService4All	12
1305	699	15558	15535.440000000002	15535.44	5	130	7	384	FRACTIONAL	882	15535.439999999999	0	localService4All	12
2278	1305	15558	15540.0	15540.00	25	3064	49	396	FRACTIONAL	883	15535.440000000002	453	localService4All	13
2277	1305	15558	15769.79999999609	15769.80	40	6063	82	565	PRUNED	884	15535.440000000002	559	localService4All	13
1602	1414	15558	15542.466666666664	15542.47	8	174	13	347	FRACTIONAL	883	15535.466666666665	0	localService4All	15
1601	1414	15558	15660.480000000001	15660.48	8	190	10	363	PRUNED	884	15535.466666666665	0	localService4All	15
661	482	15558	15549.626666666663	15549.63	5	107	8	245	FRACTIONAL	883	15535.546666666667	0	localService4All	16
662	482	15558	15553.066666666668	15553.07	6	137	8	349	FRACTIONAL	884	15535.546666666667	0	localService4All	16
1566	1378	15558	15556.226666666667	15556.23	5	162	7	314	FRACTIONAL	885	15535.54666666667	0	localService4All	17
1565	1378	15558	15538.266666666665	15538.27	5	148	5	300	FRACTIONAL	886	15535.54666666667	0	localService4All	17
1780	1170	15558	15542.906666666668	15542.91	6	138	10	360	FRACTIONAL	887	15535.559999999998	0	localService4All	17
1779	1170	15558	15757.933333333332	15757.93	7	238	11	339	PRUNED	888	15535.559999999998	0	localService4All	17
1538	950	15558	15563.333333333334	15563.33	7	169	9	332	PRUNED	887	15535.573333333334	0	localService4All	16
1537	950	15558	15551.013333333334	15551.01	7	268	10	335	FRACTIONAL	886	15535.573333333334	0	localService4All	16
1937	1466	15558	15543.733333333334	15543.73	6	119	9	325	FRACTIONAL	887	15535.573333333334	0	localService4All	15
1938	1466	15558	15570.533333333333	15570.53	5	138	7	310	PRUNED	888	15535.573333333334	0	localService4All	15
1976	1272	15558	15571.119999999999	15571.12	8	227	10	443	PRUNED	887	15535.600000000002	0	localService4All	16
1975	1272	15558	15560.133333333337	15560.13	6	127	7	437	PRUNED	886	15535.600000000002	0	localService4All	16
1916	1488	15558	15552.826666666668	15552.83	8	150	10	543	FRACTIONAL	885	15535.666666666664	0	localService4All	9
1915	1488	15558	15538.893333333332	15538.89	8	138	11	527	FRACTIONAL	886	15535.666666666664	0	localService4All	9
1409	1185	15558	15540.466666666664	15540.47	6	146	10	374	FRACTIONAL	887	15535.666666666666	0	localService4All	16
1410	1185	15558	15564.453333333331	15564.45	8	145	12	438	PRUNED	888	15535.666666666666	0	localService4All	16
2103	802	15558	15554.666666666664	15554.67	5	121	6	257	FRACTIONAL	887	15535.666666666666	0	localService	16
2104	802	15558	15572.866666666667	15572.87	5	166	6	272	PRUNED	888	15535.666666666666	0	localService	16
1699	1485	15558	15752.360000000002	15752.36	9	170	12	502	PRUNED	887	15535.693333333333	0	localService4All	9
1700	1485	15558	15555.200000000003	15555.20	9	164	11	528	FRACTIONAL	886	15535.693333333333	0	localService4All	9
1310	534	15558	15559.306666666665	15559.31	7	141	10	332	PRUNED	887	15535.706666666661	0	localService4All	14
1309	534	15558	15540.506666666668	15540.51	6	149	11	380	FRACTIONAL	886	15535.706666666661	0	localService4All	14
899	740	15558	15541.49333333334	15541.49	7	167	12	434	FRACTIONAL	887	15535.73333333333	0	localService4All	15
900	740	15558	15550.746666666666	15550.75	7	180	92	329	FRACTIONAL	888	15535.73333333333	0	localService4All	15
1776	1425	15558	15583.626666666669	15583.63	6	114	11	377	PRUNED	889	15535.733333333335	0	localService4All	17
1775	1425	15558	15560.266666666666	15560.27	6	114	8	382	PRUNED	888	15535.733333333335	0	localService4All	17
1862	846	15558	15567.62666666667	15567.63	6	144	7	370	PRUNED	887	15535.800000000003	0	localService4All	17
1861	846	15558	15568.080000000004	15568.08	7	156	12	419	PRUNED	886	15535.800000000003	0	localService4All	17
1984	842	15558	15554.613333333335	15554.61	7	143	11	414	FRACTIONAL	885	15535.840000000006	0	localService4All	14
1983	842	15558	15564.519999999999	15564.52	9	179	13	430	PRUNED	886	15535.840000000006	0	localService4All	14
1421	1098	15558	15570.159999999996	15570.16	6	153	8	329	PRUNED	885	15535.866666666663	0	localService4All	17
1422	1098	15558	15542.266666666665	15542.27	5	114	6	305	FRACTIONAL	884	15535.866666666663	0	localService4All	17
1793	1238	15558	15558.133333333333	15558.13	8	159	14	442	PRUNED	885	15535.999999999998	0	localService4All	14
1794	1238	15558	15548.599999999999	15548.60	7	153	10	394	FRACTIONAL	884	15535.999999999998	0	localService4All	14
2053	1303	15558	15560.56	15560.56	7	134	11	433	PRUNED	885	15536.026666666665	0	localService4All	17
2054	1303	15558	15559.066666666668	15559.07	7	166	95	404	PRUNED	884	15536.026666666665	0	localService4All	17
1706	1430	15558	15552.026666666665	15552.03	6	131	6	375	FRACTIONAL	883	15536.026666666668	0	localService4All	17
1705	1430	15558	15539.693333333335	15539.69	6	178	10	388	FRACTIONAL	884	15536.026666666668	0	localService4All	17
1649	1393	15558	15543.733333333339	15543.73	5	256	8	310	FRACTIONAL	885	15536.053333333337	0	localService4All	15
1650	1393	15558	15549.200000000004	15549.20	7	181	9	371	FRACTIONAL	886	15536.053333333337	0	localService4All	15
675	590	15558	15541.199999999999	15541.20	5	130	7	238	FRACTIONAL	887	15536.079999999998	0	localService4All	16
676	590	15558	15540.159999999996	15540.16	4	88	6	215	FRACTIONAL	888	15536.079999999998	0	localService4All	16
1331	717	15558	15536.106666666668	15536.11	3	89	2	236	FRACTIONAL	889	15536.106666666667	0	localService4All	14
1332	717	15558	15573.546666666669	15573.55	8	150	11	447	PRUNED	890	15536.106666666667	0	localService4All	14
2332	1331	15558	15540.666666666668	15540.67	18	1262	33	398	FRACTIONAL	889	15536.106666666668	288	localService4All	15
2331	1331	15558	15770.466666666669	15770.47	41	5278	132	455	PRUNED	890	15536.106666666668	517	localService4All	15
977	803	15558	15553.133333333335	15553.13	7	142	9	392	FRACTIONAL	889	15536.133333333333	0	localService4All	14
978	803	15558	15555.893333333332	15555.89	9	152	13	373	FRACTIONAL	890	15536.133333333333	0	localService4All	14
1875	1468	15558	15536.399999999998	15536.40	5	129	8	225	FRACTIONAL	891	15536.173333333336	0	localService4All	15
1876	1468	15558	15548.933333333336	15548.93	5	135	7	262	FRACTIONAL	892	15536.173333333336	0	localService4All	15
1530	1242	15558	15553.666666666666	15553.67	6	141	8	334	FRACTIONAL	893	15536.186666666666	0	localService4All	14
1529	1242	15558	15547.106666666667	15547.11	6	130	8	303	FRACTIONAL	894	15536.186666666666	0	localService4All	14
2035	1767	15558	15560.800000000003	15560.80	6	176	10	327	PRUNED	895	15536.266666666665	0	localService4All	17
2036	1767	15558	15584.16	15584.16	5	119	7	330	PRUNED	894	15536.266666666665	0	localService4All	17
903	790	15558	1.0001545786666676E8	100015457.87	7	126	9	316	PRUNED	893	15536.266666666672	0	localService4All	13
904	790	15558	15541.573333333336	15541.57	8	153	11	440	FRACTIONAL	892	15536.266666666672	0	localService4All	13
1437	1230	15558	15551.653333333334	15551.65	6	161	10	372	FRACTIONAL	893	15536.293333333331	0	localService4All	17
1438	1230	15558	15542.999999999995	15543.00	6	170	8	314	FRACTIONAL	894	15536.293333333331	0	localService4All	17
2275	2274	15558	15670.453333333333	15670.45	10	193	16	488	PRUNED	895	15536.293333333335	0	localService4All	18
2276	2274	15558	15537.786666666669	15537.79	6	131	10	361	FRACTIONAL	894	15536.293333333335	0	localService4All	18
2340	1875	15558	15571.306666666667	15571.31	6	196	98	322	PRUNED	895	15536.399999999998	0	localService4All	16
2339	1875	15558	15560.933333333334	15560.93	5	149	7	272	PRUNED	894	15536.399999999998	0	localService4All	16
1818	1261	15558	15572.533333333333	15572.53	6	141	10	327	PRUNED	893	15536.4	0	localService4All	16
1817	1261	15558	15560.933333333336	15560.93	6	135	10	345	PRUNED	892	15536.4	0	localService4All	16
1631	1034	15558	15547.933333333334	15547.93	6	149	8	266	FRACTIONAL	891	15536.413333333334	0	localService4All	16
1632	1034	15558	15549.320000000002	15549.32	5	140	7	347	FRACTIONAL	892	15536.413333333334	0	localService4All	16
2236	935	15558	15546.133333333333	15546.13	8	145	11	510	FRACTIONAL	893	15536.426666666663	0	localService4All	14
2235	935	15558	15581.56	15581.56	7	166	10	469	PRUNED	894	15536.426666666663	0	localService4All	14
1318	638	15558	15555.546666666665	15555.55	7	145	11	447	FRACTIONAL	893	15536.466666666665	0	localService4All	15
1317	638	15558	15552.106666666665	15552.11	7	154	9	417	FRACTIONAL	894	15536.466666666665	0	localService4All	15
905	686	15558	15544.639999999998	15544.64	6	139	9	351	FRACTIONAL	895	15536.48	0	localService4All	16
906	686	15558	15542.666666666668	15542.67	6	118	8	303	FRACTIONAL	896	15536.48	0	localService4All	16
1352	655	15558	15570.906666666668	15570.91	8	185	13	377	PRUNED	897	15536.533333333333	0	localService4All	15
1351	655	15558	15536.533333333333	15536.53	3	105	4	212	FRACTIONAL	896	15536.533333333333	0	localService4All	15
2370	1351	15558	15561.199999999999	15561.20	34	1977	63	484	PRUNED	897	15536.533333333333	322	localService4All	16
2369	1351	15558	15569.133333333331	15569.13	26	1884	48	395	PRUNED	896	15536.533333333333	305	localService4All	16
1848	278	15558	15547.77333333333	15547.77	7	148	11	359	FRACTIONAL	895	15536.56	0	localService4All	13
1847	278	15558	15647.373333333333	15647.37	6	144	8	376	PRUNED	896	15536.56	0	localService4All	13
1069	629	15558	15563.866666666667	15563.87	5	138	9	269	PRUNED	895	15536.586666666666	0	localService4All	15
1070	629	15558	15546.640000000001	15546.64	5	158	8	317	FRACTIONAL	894	15536.586666666666	0	localService4All	15
2271	915	15558	15548.400000000005	15548.40	7	138	12	399	FRACTIONAL	895	15536.69333333333	0	localService4All	15
2272	915	15558	15542.693333333335	15542.69	6	123	10	353	FRACTIONAL	896	15536.69333333333	0	localService4All	15
1685	1059	15558	15544.4	15544.40	6	139	7	348	FRACTIONAL	897	15536.720000000001	0	localService4All	14
1686	1059	15558	15549.86666666667	15549.87	7	186	8	359	FRACTIONAL	898	15536.720000000001	0	localService4All	14
1583	1142	15558	15783.533333333335	15783.53	8	153	11	431	PRUNED	899	15536.773333333333	0	localService4All	14
1584	1142	15558	15541.333333333341	15541.33	7	145	10	394	FRACTIONAL	898	15536.773333333333	0	localService4All	14
1107	1001	15558	15566.239999999998	15566.24	8	143	10	412	PRUNED	899	15536.813333333332	0	localService4All	17
1108	1001	15558	15567.613333333335	15567.61	7	145	9	321	PRUNED	898	15536.813333333332	0	localService4All	17
1592	458	15558	15541.399999999996	15541.40	7	152	10	476	FRACTIONAL	897	15536.840000000004	0	localService4All	13
1591	458	15558	15783.6	15783.60	9	156	12	491	PRUNED	898	15536.840000000004	0	localService4All	13
818	624	15558	15570.359999999999	15570.36	7	149	8	326	PRUNED	897	15536.866666666665	0	localService4All	13
817	624	15558	15538.22666666667	15538.23	7	142	13	369	FRACTIONAL	896	15536.866666666665	0	localService4All	13
941	896	15558	15559.33333333333	15559.33	5	153	7	313	PRUNED	897	15536.893333333333	0	localService4All	16
942	896	15558	15550.266666666668	15550.27	6	156	10	329	FRACTIONAL	896	15536.893333333333	0	localService4All	16
2176	1490	15558	15573.359999999999	15573.36	7	177	11	307	PRUNED	897	15536.906666666666	0	localService4All	15
2175	1490	15558	15538.266666666666	15538.27	5	156	6	286	FRACTIONAL	896	15536.906666666666	0	localService4All	15
837	476	15558	15771.266666666668	15771.27	8	154	13	445	PRUNED	897	15536.906666666668	0	localService4All	13
838	476	15558	15541.466666666667	15541.47	8	194	14	485	FRACTIONAL	896	15536.906666666668	0	localService4All	13
1350	656	15558	15556.226666666664	15556.23	6	136	8	287	FRACTIONAL	897	15536.90666666667	0	localService4All	15
1349	656	15558	15538.266666666665	15538.27	5	153	7	280	FRACTIONAL	898	15536.90666666667	0	localService4All	15
1171	1167	15558	15541.546666666667	15541.55	8	201	11	411	FRACTIONAL	899	15536.986666620227	0	localService4All	16
1172	1167	15558	15548.973333333333	15548.97	6	116	10	365	FRACTIONAL	900	15536.986666620227	0	localService4All	16
1095	313	15558	1.0001543304000023E8	100015433.04	8	155	12	355	PRUNED	901	15537.039999999999	0	localService4All	13
1096	313	15558	15583.68	15583.68	8	169	2459	446	PRUNED	900	15537.039999999999	0	localService4All	13
1932	1475	15558	15550.66666666666	15550.67	6	142	8	373	FRACTIONAL	899	15537.066666666664	0	localService4All	18
1931	1475	15558	15561.6	15561.60	7	156	10	390	PRUNED	900	15537.066666666664	0	localService4All	18
1854	1545	15558	15571.973333333337	15571.97	5	116	8	298	PRUNED	899	15537.066666666668	0	localService4All	18
