BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
5404	5061	15495	15498.240000000002	15498.24	9	189	15	415	PRUNED	3121	15445.333333333328	0	localService4All	12
5403	5061	15495	15584.906666666666	15584.91	10	193	99	443	PRUNED	3120	15445.333333333328	0	localService4All	12
3481	3478	15495	15461.333333333332	15461.33	6	135	9	338	FRACTIONAL	3119	15445.333333379103	0	localService	20
3482	3478	15495	15472.000000000004	15472.00	8	140	101	440	FRACTIONAL	3120	15445.333333379103	0	localService	20
3360	3043	15495	15618.14666666667	15618.15	7	192	13	406	PRUNED	3121	15445.346666666665	0	localService4All	16
3359	3043	15495	15457.746666666666	15457.75	7	152	14	451	FRACTIONAL	3120	15445.346666666665	0	localService4All	16
6352	4213	15495	15466.719999999998	15466.72	5	180	12	327	FRACTIONAL	3121	15445.346666666666	0	localService4All	16
6351	4213	15495	15456.38666666667	15456.39	7	183	10	330	FRACTIONAL	3122	15445.346666666666	0	localService4All	16
3356	3039	15495	15618.146666666666	15618.15	7	179	11	379	PRUNED	3123	15445.346666666668	0	localService4All	16
3355	3039	15495	15457.746666666668	15457.75	7	154	16	406	FRACTIONAL	3122	15445.346666666668	0	localService4All	16
6308	4699	15495	15459.86666666666	15459.87	5	173	11	287	FRACTIONAL	3123	15445.359999999997	0	localService4All	19
6307	4699	15495	15446.679999999993	15446.68	6	169	14	306	FRACTIONAL	3124	15445.359999999997	0	localService4All	19
6330	4531	15495	15471.466666666665	15471.47	6	212	11	374	FRACTIONAL	3125	15445.359999999999	0	localService4All	18
6329	4531	15495	15457.719999999998	15457.72	6	161	11	433	FRACTIONAL	3126	15445.359999999999	0	localService4All	18
5083	3815	15495	15458.986666666666	15458.99	6	126	8	419	FRACTIONAL	3127	15445.36	0	localService4All	11
5762	3925	15495	15456.82666666667	15456.83	6	147	11	303	FRACTIONAL	3128	15445.36	0	localService4All	13
5761	3925	15495	15449.466666666667	15449.47	6	201	12	269	FRACTIONAL	3129	15445.36	0	localService4All	13
5084	3815	15495	15505.493333333334	15505.49	7	162	12	369	PRUNED	3130	15445.36	0	localService4All	11
2566	1706	15495	15493.733333333332	15493.73	6	196	11	372	FRACTIONAL	3129	15445.386666666664	0	localService4All	15
2565	1706	15495	15466.533333333331	15466.53	5	166	7	311	FRACTIONAL	3130	15445.386666666664	0	localService4All	15
3340	1767	15495	15468.279999999997	15468.28	6	158	11	346	FRACTIONAL	3131	15445.399999999998	0	localService4All	13
3339	1767	15495	15460.386666666662	15460.39	5	186	8	365	FRACTIONAL	3132	15445.399999999998	0	localService4All	13
3400	2923	15495	15455.840000000002	15455.84	7	147	11	352	FRACTIONAL	3133	15445.453333333333	0	localService4All	16
3399	2923	15495	15513.493333333332	15513.49	7	138	12	366	PRUNED	3134	15445.453333333333	0	localService4All	16
4538	4216	15495	15518.666666666666	15518.67	5	155	10	271	PRUNED	3133	15445.466666666662	0	localService4All	16
4537	4216	15495	15452.333333333332	15452.33	6	179	10	290	FRACTIONAL	3132	15445.466666666662	0	localService4All	16
6650	5021	15495	15473.333333333334	15473.33	6	139	10	418	FRACTIONAL	3133	15445.466666666667	0	localService4All	13
6649	5021	15495	15512.426666666666	15512.43	6	165	12	363	PRUNED	3134	15445.466666666667	0	localService4All	13
2517	1560	15495	15461.777777777777	15461.78	7	153	11	488	FRACTIONAL	3133	15445.471111111114	0	localService4All	13
2518	1560	15495	15454.975238095236	15454.98	6	142	12	419	FRACTIONAL	3134	15445.471111111114	0	localService4All	13
3313	2736	15495	15518.33333333333	15518.33	8	190	15	450	PRUNED	3135	15445.493333333334	0	localService4All	16
3314	2736	15495	15449.319999999998	15449.32	9	216	15	418	FRACTIONAL	3134	15445.493333333334	0	localService4All	16
4242	3498	15495	15451.493333333332	15451.49	5	170	9	294	FRACTIONAL	3135	15445.493333333336	0	localService4All	15
4241	3498	15495	15475.866666666665	15475.87	5	162	9	273	FRACTIONAL	3136	15445.493333333336	0	localService4All	15
6313	3791	15495	15542.453333333331	15542.45	6	156	10	332	PRUNED	3137	15445.520000000002	0	localService4All	15
6314	3791	15495	15461.52	15461.52	7	172	10	389	FRACTIONAL	3136	15445.520000000002	0	localService4All	15
5350	4088	15495	15476.226666666664	15476.23	5	134	9	291	FRACTIONAL	3137	15445.546666666665	0	localService4All	21
5349	4088	15495	1.2015453666666625E7	12015453.67	5	124	10	253	PRUNED	3138	15445.546666666665	0	localService4All	21
6458	4169	15495	15459.64	15459.64	6	163	12	347	FRACTIONAL	3137	15445.555555555555	0	localService4All	13
6457	4169	15495	15458.586666666666	15458.59	7	170	12	363	FRACTIONAL	3138	15445.555555555555	0	localService4All	13
4988	3982	15495	15460.893333333333	15460.89	8	166	15	363	FRACTIONAL	3139	15445.559999999994	0	localService4All	16
4987	3982	15495	15455.16	15455.16	7	185	13	363	FRACTIONAL	3140	15445.559999999994	0	localService4All	16
5106	4286	15495	15464.37333333333	15464.37	7	183	12	362	FRACTIONAL	3141	15445.57333333333	0	localService4All	16
5105	4286	15495	15450.373333333333	15450.37	6	147	12	351	FRACTIONAL	3142	15445.57333333333	0	localService4All	16
772	564	15495	15461.120000000003	15461.12	6	164	12	330	FRACTIONAL	3143	15445.599999999997	0	localService4All	14
771	564	15495	15477.639999999998	15477.64	6	146	9	390	FRACTIONAL	3144	15445.599999999997	0	localService4All	14
4834	3502	15495	15454.159999999998	15454.16	7	188	97	375	FRACTIONAL	3145	15445.653333333335	0	localService4All	15
4833	3502	15495	15452.373333333333	15452.37	7	183	10	392	FRACTIONAL	3146	15445.653333333335	0	localService4All	15
5346	5344	15495	15463.437333333335	15463.44	6	141	9	410	FRACTIONAL	3147	15445.666666666664	0	localService4All	16
5345	5344	15495	15467.746666666668	15467.75	8	152	17	431	FRACTIONAL	3148	15445.666666666664	0	localService4All	16
4073	580	15495	15447.13333333334	15447.13	6	179	12	319	FRACTIONAL	3149	15445.693333333338	0	localService4All	15
4074	580	15495	15465.22666666667	15465.23	4	158	8	248	FRACTIONAL	3150	15445.693333333338	0	localService4All	15
1681	1331	15495	15471.84	15471.84	5	131	9	371	FRACTIONAL	3151	15445.706666666667	0	localService4All	12
1682	1331	15495	15501.173333333334	15501.17	6	127	103	383	PRUNED	3152	15445.706666666667	0	localService4All	12
4805	4575	15495	15478.999999999998	15479.00	6	135	11	392	FRACTIONAL	3151	15445.719999999998	0	localService4All	13
4806	4575	15495	5.201566595999999E7	52015665.96	7	176	12	373	PRUNED	3152	15445.719999999998	0	localService4All	13
4580	4309	15495	15670.133333333335	15670.13	7	201	14	341	PRUNED	3151	15445.720000000001	0	localService4All	20
4579	4309	15495	15467.0	15467.00	6	181	13	304	FRACTIONAL	3150	15445.720000000001	0	localService4All	20
5394	4218	15495	15452.693333333335	15452.69	6	150	10	384	FRACTIONAL	3151	15445.73333333333	0	localService4All	12
5393	4218	15495	15453.413333333334	15453.41	6	197	10	355	FRACTIONAL	3152	15445.73333333333	0	localService4All	12
6358	2538	15495	15456.0	15456.00	5	142	8	251	FRACTIONAL	3153	15445.733333333335	0	localService4All	17
6357	2538	15495	15469.919999999998	15469.92	5	144	9	252	FRACTIONAL	3154	15445.733333333335	0	localService4All	17
4572	2239	15495	15475.186666666663	15475.19	6	195	10	396	FRACTIONAL	3155	15445.746666666664	0	localService4All	16
4571	2239	15495	15472.519999999999	15472.52	6	171	9	381	FRACTIONAL	3156	15445.746666666664	0	localService4All	16
4569	2235	15495	15472.519999999997	15472.52	7	175	13	397	FRACTIONAL	3157	15445.746666666668	0	localService4All	16
4570	2235	15495	15475.186666666665	15475.19	6	157	11	391	FRACTIONAL	3158	15445.746666666668	0	localService4All	16
5374	3768	15495	15456.559999999998	15456.56	8	161	16	498	FRACTIONAL	3159	15445.759999999998	0	localService4All	10
5373	3768	15495	9.001536789333327E7	90015367.89	9	158	17	466	PRUNED	3160	15445.759999999998	0	localService4All	10
6538	5120	15495	15508.266666666666	15508.27	6	198	11	351	PRUNED	3159	15445.76	0	localService4All	19
6537	5120	15495	15475.37333333333	15475.37	6	150	11	361	FRACTIONAL	3158	15445.76	0	localService4All	19
4424	2863	15495	15452.49333333333	15452.49	8	182	13	517	FRACTIONAL	3159	15445.773333333334	0	localService4All	15
4423	2863	15495	15485.826666666662	15485.83	8	225	14	457	FRACTIONAL	3160	15445.773333333334	0	localService4All	15
5034	182	15495	15454.32	15454.32	7	162	11	401	FRACTIONAL	3161	15445.839999999998	0	localService4All	9
5033	182	15495	15472.506666666663	15472.51	8	166	14	472	FRACTIONAL	3162	15445.839999999998	0	localService4All	9
3097	2346	15495	15461.799999999997	15461.80	8	159	13	371	FRACTIONAL	3163	15445.84	0	localService4All	15
3098	2346	15495	15451.586666666664	15451.59	7	169	12	388	FRACTIONAL	3164	15445.84	0	localService4All	15
5130	4098	15495	15476.173333333332	15476.17	6	162	11	404	FRACTIONAL	3165	15445.840000000004	0	localService4All	16
5129	4098	15495	15450.56	15450.56	7	157	98	471	FRACTIONAL	3166	15445.840000000004	0	localService4All	16
5520	5484	15495	15463.000000000002	15463.00	5	163	8	275	FRACTIONAL	3167	15445.85333333333	0	localService4All	18
5519	5484	15495	15487.66666666666	15487.67	6	169	12	314	FRACTIONAL	3168	15445.85333333333	0	localService4All	18
5752	4406	15495	15496.133333333333	15496.13	8	205	16	461	PRUNED	3169	15445.866666666665	0	localService4All	15
5751	4406	15495	15478.26666666667	15478.27	9	219	17	499	FRACTIONAL	3168	15445.866666666665	0	localService4All	15
5192	2237	15495	15460.079999999996	15460.08	5	144	10	330	FRACTIONAL	3169	15445.879999999994	0	localService4All	16
5191	2237	15495	15461.28	15461.28	5	191	10	321	FRACTIONAL	3170	15445.879999999994	0	localService4All	16
1074	996	15495	15451.533333333333	15451.53	6	204	12	311	FRACTIONAL	3171	15445.893333333332	0	localService4All	14
1073	996	15495	15684.533333333336	15684.53	7	200	14	303	PRUNED	3172	15445.893333333332	0	localService4All	14
1078	1000	15495	15461.693333333333	15461.69	6	191	11	353	FRACTIONAL	3171	15445.893333333335	0	localService4All	9
5198	2694	15495	15469.746666666664	15469.75	6	168	12	292	FRACTIONAL	3172	15445.893333333335	0	localService4All	16
1077	1000	15495	15584.466666666665	15584.47	7	164	13	382	PRUNED	3173	15445.893333333335	0	localService4All	9
5197	2694	15495	15466.493333333341	15466.49	7	166	13	283	FRACTIONAL	3172	15445.893333333335	0	localService4All	16
1134	522	15495	15474.226666666671	15474.23	7	179	14	466	FRACTIONAL	3173	15445.90666666667	0	localService4All	10
1133	522	15495	15448.146666666667	15448.15	7	205	12	467	FRACTIONAL	3174	15445.90666666667	0	localService4All	10
5961	918	15495	15472.053333333331	15472.05	6	141	10	333	FRACTIONAL	3175	15445.919999999996	0	localService4All	14
5962	918	15495	15501.386666666662	15501.39	7	173	13	300	PRUNED	3176	15445.919999999996	0	localService4All	14
4005	3578	15495	15540.026666666668	15540.03	6	137	10	391	PRUNED	3175	15445.986666666668	0	localService4All	16
4006	3578	15495	15452.386666666665	15452.39	8	174	15	383	FRACTIONAL	3174	15445.986666666668	0	localService4All	16
4681	2332	15495	15447.759999999998	15447.76	7	128	11	339	FRACTIONAL	3175	15445.999999999996	0	localService4All	10
4682	2332	15495	15503.199999999995	15503.20	6	158	12	351	PRUNED	3176	15445.999999999996	0	localService4All	10
4989	4132	15495	15453.666666666666	15453.67	5	162	10	279	FRACTIONAL	3175	15445.999999999996	0	localService4All	20
4990	4132	15495	15485.0	15485.00	4	157	6	262	FRACTIONAL	3176	15445.999999999996	0	localService4All	20
6270	4957	15495	15462.0	15462.00	6	185	11	311	FRACTIONAL	3177	15446.0	0	localService	19
6269	4957	15495	15481.333333333336	15481.33	5	101	9	336	FRACTIONAL	3178	15446.0	0	localService	19
6453	3898	15495	15450.253333333332	15450.25	8	190	12	410	FRACTIONAL	3179	15446.013333333332	0	localService4All	14
6454	3898	15495	15469.693333333336	15469.69	7	206	12	400	FRACTIONAL	3180	15446.013333333332	0	localService4All	14
6510	5801	15495	15471.65333333333	15471.65	6	152	12	374	FRACTIONAL	3181	15446.026666666665	0	localService4All	18
6509	5801	15495	15458.386666666667	15458.39	6	136	10	328	FRACTIONAL	3182	15446.026666666665	0	localService4All	18
5847	3059	15495	15462.186666666665	15462.19	7	169	13	449	FRACTIONAL	3183	15446.106666666667	0	localService4All	12
5848	3059	15495	15492.346666666668	15492.35	8	224	14	494	FRACTIONAL	3184	15446.106666666667	0	localService4All	12
2714	1277	15495	15453.386666666664	15453.39	7	152	14	415	FRACTIONAL	3185	15446.10666666667	0	localService4All	15
2713	1277	15495	15582.866666666665	15582.87	6	176	10	424	PRUNED	3186	15446.10666666667	0	localService4All	15
6064	5012	15495	15456.133333333333	15456.13	6	162	11	360	FRACTIONAL	3185	15446.133333333337	0	localService4All	17
6063	5012	15495	15469.679999999995	15469.68	6	191	10	345	FRACTIONAL	3186	15446.133333333337	0	localService4All	17
5719	5136	15495	15462.559999999992	15462.56	6	190	13	363	FRACTIONAL	3187	15446.160000000007	0	localService4All	12
5720	5136	15495	15473.693333333333	15473.69	7	158	14	414	FRACTIONAL	3188	15446.160000000007	0	localService4All	12
6402	3265	15495	15460.506666666672	15460.51	6	137	15	361	FRACTIONAL	3189	15446.186666666666	0	localService4All	13
6401	3265	15495	15509.519999999997	15509.52	7	147	13	342	PRUNED	3190	15446.186666666666	0	localService4All	13
6398	3273	15495	15460.506666666666	15460.51	6	130	12	386	FRACTIONAL	3189	15446.186666666672	0	localService4All	18
6397	3273	15495	15509.519999999997	15509.52	8	169	16	357	PRUNED	3190	15446.186666666672	0	localService4All	18
373	351	15495	1.3001553061333328E8	130015530.61	6	147	12	324	PRUNED	3189	15446.240000000002	0	localService4All	13
374	351	15495	15456.879999999997	15456.88	5	146	9	355	FRACTIONAL	3188	15446.240000000002	0	localService4All	13
2402	1246	15495	15487.599999999997	15487.60	5	157	10	270	FRACTIONAL	3189	15446.266666666665	0	localService4All	14
2401	1246	15495	15449.626666666662	15449.63	4	150	7	265	FRACTIONAL	3190	15446.266666666665	0	localService4All	14
3247	2644	15495	15447.52	15447.52	6	178	11	450	FRACTIONAL	3191	15446.319999999998	0	localService4All	14
3248	2644	15495	15457.053333333333	15457.05	6	170	93	379	FRACTIONAL	3192	15446.319999999998	0	localService4All	14
3819	2466	15495	15453.040000000005	15453.04	7	142	10	452	FRACTIONAL	3193	15446.320000000005	0	localService4All	14
3820	2466	15495	15459.639999999998	15459.64	8	148	14	477	FRACTIONAL	3194	15446.320000000005	0	localService4All	14
4996	2901	15495	15451.333333333334	15451.33	7	145	11	386	FRACTIONAL	3195	15446.333333333328	0	localService	21
4995	2901	15495	15491.333333333327	15491.33	7	243	10	478	FRACTIONAL	3196	15446.333333333328	0	localService	21
5493	5381	15495	15448.093333333332	15448.09	7	166	11	383	FRACTIONAL	3197	15446.33333333333	0	localService	19
5494	5381	15495	15446.333333333332	15446.33	1	109	0	0	FRACTIONAL	3198	15446.33333333333	0	localService	19
4069	4028	15495	15494.333333333332	15494.33	7	176	11	407	PRUNED	3199	15446.33333333333	0	localService	19
4070	4028	15495	15448.373333333331	15448.37	5	117	9	284	FRACTIONAL	3198	15446.33333333333	0	localService	19
3743	2754	15495	15446.333333333334	15446.33	2	81	2	144	FRACTIONAL	3199	15446.333333333332	0	localService	18
6008	4345	15495	1.2015453933333362E7	12015453.93	6	193	11	315	PRUNED	3200	15446.333333333332	0	localService	20
6007	4345	15495	15453.833333333334	15453.83	5	175	10	352	FRACTIONAL	3199	15446.333333333332	0	localService	20
6896	5494	15495	15484.333333430219	15484.33	39	13070	101	577	FRACTIONAL	3200	15446.333333333332	608	localService	20
6895	5494	15495	15453.0	15453.00	33	5044	130	510	FRACTIONAL	3201	15446.333333333332	494	localService	20
3744	2754	15495	2.001543786666672E7	20015437.87	5	154	8	256	PRUNED	3202	15446.333333333332	0	localService	18
6554	6014	15495	15446.333333333334	15446.33	1	110	0	0	FRACTIONAL	3201	15446.333333333334	0	localService	22
6553	6014	15495	15470.333333333328	15470.33	6	210	12	301	FRACTIONAL	3202	15446.333333333334	0	localService	22
6900	3743	15495	15484.2	15484.20	32	2040	74	438	FRACTIONAL	3203	15446.333333333334	343	localService	19
6899	3743	15495	15461.800000000001	15461.80	31	3401	81	446	FRACTIONAL	3204	15446.333333333334	424	localService	19
6908	6554	15495	15451.866666666663	15451.87	34	4375	84	624	FRACTIONAL	3205	15446.333333333334	420	localService	23
6907	6554	15495	15446.333333333334	15446.33	11	579	3	138	FRACTIONAL	3206	15446.333333333334	159	localService	23
6918	6907	15495	15448.33333333333	15448.33	34	5100	85	581	FRACTIONAL	3207	15446.333333333334	438	localService	24
6917	6907	15495	15464.666666652576	15464.67	27	2782	64	485	FRACTIONAL	3208	15446.333333333334	348	localService	24
4768	3716	15495	15475.880000000003	15475.88	5	165	9	379	FRACTIONAL	3209	15446.34666666667	0	localService4All	15
4767	3716	15495	15448.746666666668	15448.75	5	169	9	366	FRACTIONAL	3210	15446.34666666667	0	localService4All	15
1249	1086	15495	15499.520000000002	15499.52	6	203	12	381	PRUNED	3211	15446.373333333333	0	localService4All	13
1250	1086	15495	15463.25333333333	15463.25	6	191	9	380	FRACTIONAL	3210	15446.373333333333	0	localService4All	13
4328	4123	15495	15467.666666666672	15467.67	7	176	15	372	FRACTIONAL	3211	15446.386666666664	0	localService4All	15
4327	4123	15495	15579.853333333333	15579.85	7	157	13	325	PRUNED	3212	15446.386666666664	0	localService4All	15
4686	2324	15495	15475.85333333333	15475.85	7	176	13	403	FRACTIONAL	3211	15446.413333333332	0	localService4All	15
4685	2324	15495	15473.186666666663	15473.19	5	155	8	336	FRACTIONAL	3212	15446.413333333332	0	localService4All	15
678	263	15495	15479.706666666665	15479.71	6	201	11	295	FRACTIONAL	3213	15446.426666666663	0	localService4All	12
677	263	15495	1.3001535373333336E8	130015353.73	7	152	12	318	PRUNED	3214	15446.426666666663	0	localService4All	12
4118	3523	15495	15521.133333333335	15521.13	6	165	11	319	PRUNED	3213	15446.466666666667	0	localService4All	15
4117	3523	15495	15474.199999999999	15474.20	6	137	9	362	FRACTIONAL	3212	15446.466666666667	0	localService4All	15
5876	5525	15495	15450.439999999999	15450.44	6	259	10	389	FRACTIONAL	3213	15446.49333333333	0	localService4All	16
5875	5525	15495	15506.57333333333	15506.57	6	162	11	352	PRUNED	3214	15446.49333333333	0	localService4All	16
6040	4910	15495	15450.493333333332	15450.49	7	192	12	363	FRACTIONAL	3213	15446.493333333336	0	localService4All	16
6039	4910	15495	15502.066666666671	15502.07	7	248	13	394	PRUNED	3214	15446.493333333336	0	localService4All	16
3707	2167	15495	15501.546666666665	15501.55	8	188	16	401	PRUNED	3213	15446.533333333336	0	localService4All	16
3708	2167	15495	15473.919999999996	15473.92	6	237	9	327	FRACTIONAL	3212	15446.533333333336	0	localService4All	16
3176	765	15495	15461.919999999996	15461.92	7	148	11	347	FRACTIONAL	3213	15446.559999999996	0	localService4All	15
3175	765	15495	15625.573333333336	15625.57	6	144	10	397	PRUNED	3214	15446.559999999996	0	localService4All	15
1789	1317	15495	15469.893333333337	15469.89	7	180	14	316	FRACTIONAL	3213	15446.56	0	localService4All	16
1790	1317	15495	15520.960000000001	15520.96	7	181	14	381	PRUNED	3214	15446.56	0	localService4All	16
2793	1238	15495	15462.759999999997	15462.76	6	155	12	404	FRACTIONAL	3213	15446.626666666667	0	localService4All	13
2794	1238	15495	15502.09333333333	15502.09	6	182	11	422	PRUNED	3214	15446.626666666667	0	localService4All	13
4865	3195	15495	15476.639999999996	15476.64	7	203	15	443	FRACTIONAL	3213	15446.640000000001	0	localService4All	18
4866	3195	15495	15460.133333333331	15460.13	5	157	7	393	FRACTIONAL	3214	15446.640000000001	0	localService4All	18
6580	3291	15495	15465.840000000004	15465.84	5	310	10	246	FRACTIONAL	3215	15446.653333333334	0	localService4All	17
6579	3291	15495	15481.506666666666	15481.51	5	171	10	319	FRACTIONAL	3216	15446.653333333334	0	localService4All	17
4814	2316	15495	15478.866666666667	15478.87	8	172	12	441	FRACTIONAL	3217	15446.666666666666	0	localService4All	15
4813	2316	15495	15454.333333333334	15454.33	8	157	13	461	FRACTIONAL	3218	15446.666666666666	0	localService4All	15
6422	4807	15495	15510.666666666662	15510.67	7	179	16	361	PRUNED	3219	15446.66666666667	0	localService4All	20
6421	4807	15495	15456.333333333336	15456.33	6	161	9	387	FRACTIONAL	3218	15446.66666666667	0	localService4All	20
6704	6307	15495	15452.693333333329	15452.69	7	182	11	341	FRACTIONAL	3219	15446.679999999993	0	localService4All	20
6703	6307	15495	15457.720000000003	15457.72	5	167	9	302	FRACTIONAL	3220	15446.679999999993	0	localService4All	20
2576	2051	15495	15451.49333333333	15451.49	8	158	14	425	FRACTIONAL	3221	15446.706666666665	0	localService4All	16
2575	2051	15495	15456.06666666667	15456.07	7	147	13	399	FRACTIONAL	3222	15446.706666666665	0	localService4All	16
3875	3516	15495	15452.479999999998	15452.48	6	163	12	405	FRACTIONAL	3223	15446.72	0	localService4All	16
3876	3516	15495	15463.253333333334	15463.25	6	152	12	380	FRACTIONAL	3224	15446.72	0	localService4All	16
6639	3037	15495	15459.34666666666	15459.35	6	167	11	387	FRACTIONAL	3225	15446.746666666668	0	localService4All	16
6640	3037	15495	15472.479999999998	15472.48	6	218	12	396	FRACTIONAL	3226	15446.746666666668	0	localService4All	16
6632	5117	15495	15458.880000000003	15458.88	6	150	11	335	FRACTIONAL	3227	15446.786666666669	0	localService4All	19
6631	5117	15495	15467.806666666667	15467.81	7	150	13	342	FRACTIONAL	3228	15446.786666666669	0	localService4All	19
4007	2108	15495	15456.41333333333	15456.41	7	147	12	406	FRACTIONAL	3229	15446.800000000001	0	localService4All	13
4008	2108	15495	15487.324444444444	15487.32	8	155	15	425	FRACTIONAL	3230	15446.800000000001	0	localService4All	13
4416	2702	15495	15452.613333333331	15452.61	6	173	10	374	FRACTIONAL	3231	15446.813333333332	0	localService4All	12
4415	2702	15495	15465.25333333333	15465.25	7	167	12	373	FRACTIONAL	3232	15446.813333333332	0	localService4All	12
4091	2492	15495	15452.440000000002	15452.44	7	273	101	436	FRACTIONAL	3233	15446.826666666666	0	localService4All	15
4092	2492	15495	15467.120000000003	15467.12	7	238	12	438	FRACTIONAL	3234	15446.826666666666	0	localService4All	15
6576	3665	15495	15462.853333333334	15462.85	7	158	12	405	FRACTIONAL	3235	15446.853333333334	0	localService4All	16
6575	3665	15495	15510.186666666666	15510.19	8	215	13	364	PRUNED	3236	15446.853333333334	0	localService4All	16
5806	5041	15495	15448.559999999998	15448.56	5	151	8	309	FRACTIONAL	3235	15446.879999999997	0	localService4All	16
5805	5041	15495	15511.706666666667	15511.71	7	181	14	379	PRUNED	3236	15446.879999999997	0	localService4All	16
3205	1352	15495	15483.97333333333	15483.97	6	164	11	419	FRACTIONAL	3235	15446.879999999997	0	localService4All	17
3206	1352	15495	15509.306666666667	15509.31	6	232	9	378	PRUNED	3236	15446.879999999997	0	localService4All	17
5020	3543	15495	15459.70666666667	15459.71	5	109	9	322	FRACTIONAL	3235	15446.906666666668	0	localService4All	12
5019	3543	15495	15507.920000000006	15507.92	6	140	10	347	PRUNED	3236	15446.906666666668	0	localService4All	12
3329	1932	15495	15453.879999999994	15453.88	5	144	8	356	FRACTIONAL	3235	15446.92	0	localService4All	14
3330	1932	15495	15459.92	15459.92	6	153	11	396	FRACTIONAL	3236	15446.92	0	localService4All	14
2417	2001	15495	15493.559999999998	15493.56	8	168	14	519	FRACTIONAL	3237	15446.933333333334	0	localService4All	14
2418	2001	15495	15497.706666666665	15497.71	7	147	12	424	PRUNED	3238	15446.933333333334	0	localService4All	14
3364	2095	15495	15534.426666666664	15534.43	8	208	18	440	PRUNED	3237	15446.96	0	localService4All	15
3363	2095	15495	15491.359999999997	15491.36	7	165	12	425	FRACTIONAL	3236	15446.96	0	localService4All	15
4280	3332	15495	15465.786666666667	15465.79	6	163	10	367	FRACTIONAL	3237	15446.98666666667	0	localService4All	15
4279	3332	15495	15470.786666666663	15470.79	6	157	12	375	FRACTIONAL	3238	15446.98666666667	0	localService4All	15
6111	3677	15495	15447.000000000002	15447.00	2	104	2	123	FRACTIONAL	3239	15446.999999999998	0	localService	18
6112	3677	15461	15603.079999999998	15603.08	8	199	16	414	PRUNED	3240	15446.999999999998	0	localService	18
4165	3213	15461	15462.333333333332	15462.33	7	157	14	467	PRUNED	3239	15447.000000000002	0	localService	16
7018	6111	15461	15447.333333333336	15447.33	32	11535	80	610	FRACTIONAL	3238	15447.000000000002	607	localService	19
7017	6111	15461	15460.333333368462	15460.33	31	8637	80	514	PRUNED	3239	15447.000000000002	559	localService	19
4166	3213	15461	15459.239999999998	15459.24	7	161	67	455	FRACTIONAL	3238	15447.000000000002	0	localService	16
2435	1975	15461	15486.066666666668	15486.07	7	146	13	363	PRUNED	3239	15447.000000000004	0	localService4All	14
2436	1975	15461	15497.546666666663	15497.55	5	126	10	330	PRUNED	3238	15447.000000000004	0	localService4All	14
3695	2776	15461	15583.133333333331	15583.13	6	149	14	291	PRUNED	3237	15447.013333333338	0	localService4All	16
3696	2776	15461	15453.599999999999	15453.60	5	114	10	262	FRACTIONAL	3236	15447.013333333338	0	localService4All	16
3595	1871	15461	15492.253333333325	15492.25	5	173	8	382	PRUNED	3237	15447.026666666663	0	localService4All	14
3596	1871	15461	15458.093333333334	15458.09	7	179	100	419	FRACTIONAL	3236	15447.026666666663	0	localService4All	14
5452	4702	15461	15470.573333333332	15470.57	6	169	11	325	PRUNED	3237	15447.039999999995	0	localService4All	19
5451	4702	15461	15448.640000000003	15448.64	7	157	13	334	FRACTIONAL	3236	15447.039999999995	0	localService4All	19
3829	1656	15461	15460.639999999998	15460.64	6	144	11	329	PRUNED	3237	15447.039999999995	0	localService4All	15
3830	1656	15461	15477.839999999998	15477.84	7	139	12	303	PRUNED	3236	15447.039999999995	0	localService4All	15
5321	1731	15461	9.001562570666651E7	90015625.71	7	177	13	380	PRUNED	3235	15447.046153846151	0	localService4All	18
5322	1731	15461	15465.039999999999	15465.04	7	162	15	437	PRUNED	3234	15447.046153846151	0	localService4All	18
3950	3554	15461	15464.73333333333	15464.73	6	152	11	427	PRUNED	3233	15447.06666666667	0	localService4All	19
3949	3554	15461	15459.506666666672	15459.51	5	170	8	358	FRACTIONAL	3232	15447.06666666667	0	localService4All	19
4340	3661	15461	15463.946666666667	15463.95	7	142	13	379	PRUNED	3233	15447.066666666671	0	localService4All	16
4339	3661	15461	15475.186666666661	15475.19	7	145	15	375	PRUNED	3232	15447.066666666671	0	localService4All	16
2962	2669	15461	15462.439999999997	15462.44	7	145	12	320	PRUNED	3231	15447.079999999998	0	localService4All	13
2961	2669	15461	15565.58666666667	15565.59	7	154	14	376	PRUNED	3230	15447.079999999998	0	localService4All	13
839	449	15461	1.3001535584000006E8	130015355.84	8	172	16	338	PRUNED	3229	15447.093333333325	0	localService4All	15
840	449	15461	15480.373333333331	15480.37	6	159	9	368	PRUNED	3228	15447.093333333325	0	localService4All	15
3976	2674	15461	15457.866666666667	15457.87	6	151	12	473	FRACTIONAL	3227	15447.130666666666	0	localService4All	15
3975	2674	15461	15506.533333333333	15506.53	6	147	10	379	PRUNED	3228	15447.130666666666	0	localService4All	15
6256	4911	15461	15463.933333333332	15463.93	6	260	13	352	PRUNED	3227	15447.133333333328	0	localService4All	16
6255	4911	15461	15494.866666666667	15494.87	6	182	11	344	PRUNED	3226	15447.133333333328	0	localService4All	16
2162	1813	15461	15465.97333333333	15465.97	6	259	11	319	PRUNED	3225	15447.13333333333	0	localService4All	13
