BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
847	404	3899	3874.166666666665	3874.17	17	4407	35	1018	FRACTIONAL	620	3862.833333333333	0	localService	12
884	501	3899	3862.9999999999986	3863.00	11	1551	24	797	FRACTIONAL	621	3862.8399999999983	0	localService4All	21
883	501	3899	4244.3	4244.30	17	11114	39	1159	PRUNED	622	3862.8399999999983	0	localService4All	21
954	368	3899	3873.006666666667	3873.01	12	1366	26	944	FRACTIONAL	621	3862.9566666666674	0	localService4All	11
953	368	3899	3875.5566666666673	3875.56	11	2069	44	935	FRACTIONAL	622	3862.9566666666674	0	localService4All	11
1480	884	3899	3875.6666666666656	3875.67	15	4036	33	1046	FRACTIONAL	623	3862.9999999999986	0	localService	22
1479	884	3899	3888.333333333333	3888.33	12	2734	25	876	FRACTIONAL	624	3862.9999999999986	0	localService	22
588	583	3899	3874.4799999999987	3874.48	13	5037	29	951	FRACTIONAL	625	3862.9999999999995	0	localService	23
587	583	3899	3866.5000000000005	3866.50	13	4121	26	1077	FRACTIONAL	626	3862.9999999999995	0	localService	23
1238	859	3899	3873.1	3873.10	17	3430	54	1114	FRACTIONAL	627	3863.0000000000005	0	localService	16
1237	859	3899	3884.666666666667	3884.67	10	1800	21	929	FRACTIONAL	628	3863.0000000000005	0	localService	16
951	486	3899	3917.4333333333334	3917.43	13	4801	30	1056	PRUNED	629	3863.0773333333336	0	localService4All	18
952	486	3899	3893.816666666667	3893.82	14	3077	50	977	FRACTIONAL	628	3863.0773333333336	0	localService4All	18
912	864	3899	3889.397083333334	3889.40	12	1887	24	955	FRACTIONAL	629	3863.08	0	localService4All	13
911	864	3899	3866.4266666666676	3866.43	13	1671	47	902	FRACTIONAL	630	3863.08	0	localService4All	13
666	512	3899	3869.8333333333344	3869.83	14	2925	33	989	FRACTIONAL	631	3863.1600000000017	0	localService4All	15
665	512	3899	3953.293333333334	3953.29	13	2208	30	981	PRUNED	632	3863.1600000000017	0	localService4All	15
1269	391	3899	3881.6083333333336	3881.61	10	579	22	788	FRACTIONAL	631	3863.2133333333327	0	localService4All	12
1270	391	3899	3872.08	3872.08	11	1242	24	817	FRACTIONAL	632	3863.2133333333327	0	localService4All	12
1167	988	3899	3865.326666666666	3865.33	15	3470	32	1230	FRACTIONAL	633	3863.2266666666674	0	localService4All	14
1168	988	3899	3888.5133333333347	3888.51	11	707	23	906	FRACTIONAL	634	3863.2266666666674	0	localService4All	14
887	697	3899	4130.226666666663	4130.23	8	1787	18	849	PRUNED	635	3863.3199999999997	0	localService4All	21
888	697	3899	3867.333333333333	3867.33	11	2367	26	1013	FRACTIONAL	634	3863.3199999999997	0	localService4All	21
930	917	3899	3900.0	3900.00	15	2201	33	1019	PRUNED	635	3863.3333333333326	0	localService	15
929	917	3899	3869.5833333333326	3869.58	10	1892	21	860	FRACTIONAL	634	3863.3333333333326	0	localService	15
886	548	3899	3885.41	3885.41	12	2562	25	964	FRACTIONAL	635	3863.59	0	localService4All	12
885	548	3899	3877.2733333333335	3877.27	6	1436	12	652	FRACTIONAL	636	3863.59	0	localService4All	12
1290	597	3899	3881.0000000000005	3881.00	11	1286	23	937	FRACTIONAL	637	3863.6133333333332	0	localService4All	17
1289	597	3899	3867.533333333333	3867.53	12	2964	28	942	FRACTIONAL	638	3863.6133333333332	0	localService4All	17
373	369	3899	3918.213333333333	3918.21	12	1101	25	850	PRUNED	639	3863.64	0	localService4All	11
374	369	3899	3868.74	3868.74	10	751	46	822	FRACTIONAL	638	3863.64	0	localService4All	11
1003	365	3899	3877.7	3877.70	13	2869	27	964	FRACTIONAL	639	3863.660000000001	0	localService4All	11
1004	365	3899	3871.1333333333328	3871.13	10	1826	24	863	FRACTIONAL	640	3863.660000000001	0	localService4All	11
1264	487	3899	3875.333333333333	3875.33	14	3715	32	1146	FRACTIONAL	641	3863.666666666666	0	localService	16
1263	487	3899	3866.5466666666657	3866.55	12	1229	361	900	FRACTIONAL	642	3863.666666666666	0	localService	16
678	322	3899	3876.0799999999995	3876.08	10	778	24	763	FRACTIONAL	643	3863.6800000000003	0	localService4All	15
677	322	3899	3878.679999999999	3878.68	12	4547	28	980	FRACTIONAL	644	3863.6800000000003	0	localService4All	15
1200	780	3899	3924.273333333333	3924.27	11	2143	23	854	PRUNED	645	3863.906666666665	0	localService4All	19
1199	780	3899	3864.8666666666663	3864.87	10	4246	21	753	FRACTIONAL	644	3863.906666666665	0	localService4All	19
535	531	3899	3901.000000000001	3901.00	13	6168	28	1177	PRUNED	645	3864.0	0	localService	23
536	531	3899	3914.3333333333326	3914.33	13	2956	29	953	PRUNED	644	3864.0	0	localService	23
605	448	3899	3873.9999999999995	3874.00	11	3540	26	1010	FRACTIONAL	643	3864.0000000000005	0	localService	21
1473	399	3899	3892.0	3892.00	14	3601	32	990	FRACTIONAL	644	3864.0000000000005	0	localService	16
1474	399	3899	3880.646666666666	3880.65	11	2343	22	982	FRACTIONAL	645	3864.0000000000005	0	localService	16
606	448	3899	3867.466666666666	3867.47	12	4579	27	1107	FRACTIONAL	646	3864.0000000000005	0	localService	21
1458	1435	3899	3913.6666666666674	3913.67	11	2682	54	960	PRUNED	647	3864.0787878787883	0	localService4All	20
1457	1435	3899	3864.333333333333	3864.33	12	1955	28	902	FRACTIONAL	646	3864.0787878787883	0	localService4All	20
1424	1356	3899	3867.5933333333332	3867.59	18	6026	41	1168	FRACTIONAL	647	3864.1466666666674	0	localService4All	17
1423	1356	3899	4161.186666666667	4161.19	14	1441	30	1070	PRUNED	648	3864.1466666666674	0	localService4All	17
1148	586	3899	3902.5716666666667	3902.57	13	2030	57	795	PRUNED	647	3864.246666666666	0	localService4All	24
1147	586	3899	3869.3133333333335	3869.31	14	3995	31	1008	FRACTIONAL	646	3864.246666666666	0	localService4All	24
1550	1457	3899	3880.1666666666674	3880.17	12	3172	52	1059	FRACTIONAL	647	3864.333333333333	0	localService	21
1549	1457	3899	3864.333333333334	3864.33	4	1023	7	450	FRACTIONAL	648	3864.333333333333	0	localService	21
1558	1549	3899	3867.66666667434	3867.67	37	18568	90	1294	FRACTIONAL	649	3864.333333333334	363	localService	22
1557	1549	3899	3876.3333332713537	3876.33	50	25919	130	1539	FRACTIONAL	650	3864.333333333334	454	localService	22
1191	781	3899	3902.333333333334	3902.33	11	405	27	709	PRUNED	651	3864.4333333333325	0	localService4All	20
1192	781	3899	3940.6666666666674	3940.67	11	3558	295	906	PRUNED	650	3864.4333333333325	0	localService4All	20
1419	1163	3899	3867.8800000000015	3867.88	12	3014	26	931	FRACTIONAL	649	3864.488	0	localService4All	11
1420	1163	3899	3888.9409523809522	3888.94	15	2741	34	1006	FRACTIONAL	650	3864.488	0	localService4All	11
998	913	3899	3886.4266666666654	3886.43	14	2739	32	1022	FRACTIONAL	651	3864.5000000000005	0	localService	14
997	913	3899	3889.4999999999995	3889.50	13	2829	28	933	FRACTIONAL	652	3864.5000000000005	0	localService	14
500	227	3899	3898.9599999999996	3898.96	13	3671	28	1163	PRUNED	653	3864.5466666666666	0	localService4All	11
499	227	3899	3875.066666666666	3875.07	11	3033	23	1043	FRACTIONAL	652	3864.5466666666666	0	localService4All	11
574	461	3899	3921.916666666667	3921.92	11	1853	24	922	PRUNED	653	3864.666666666667	0	localService	26
573	461	3899	3878.3333333333335	3878.33	12	4025	31	1030	FRACTIONAL	652	3864.666666666667	0	localService	26
1337	773	3899	3876.4599999999996	3876.46	14	5627	57	959	FRACTIONAL	653	3864.713333333333	0	localService4All	16
1338	773	3899	3905.7933333333335	3905.79	11	4041	24	893	PRUNED	654	3864.713333333333	0	localService4All	16
999	528	3899	3866.7000000000007	3866.70	12	1141	52	956	FRACTIONAL	653	3864.713333333335	0	localService4All	14
1000	528	3899	3901.4400000000005	3901.44	14	2401	32	1003	PRUNED	654	3864.713333333335	0	localService4All	14
933	514	3899	3869.6148148148163	3869.61	8	310	42	759	FRACTIONAL	653	3864.7577777777774	0	localService4All	15
934	514	3899	3868.179047619047	3868.18	13	502	27	820	FRACTIONAL	654	3864.7577777777774	0	localService4All	15
1539	1199	3899	3867.0	3867.00	11	2827	22	841	FRACTIONAL	655	3864.8666666666663	0	localService4All	20
1540	1199	3899	3878.666666666668	3878.67	13	5995	28	959	FRACTIONAL	656	3864.8666666666663	0	localService4All	20
1386	830	3899	3891.0133333333342	3891.01	10	819	22	678	FRACTIONAL	657	3865.1	0	localService4All	12
1385	830	3899	3870.1500000000005	3870.15	13	4433	30	1023	FRACTIONAL	658	3865.1	0	localService4All	12
1157	868	3899	3893.6666666666665	3893.67	12	712	56	911	FRACTIONAL	659	3865.1066666666666	0	localService4All	16
1158	868	3899	3872.786666666667	3872.79	13	2960	26	920	FRACTIONAL	660	3865.1066666666666	0	localService4All	16
1190	1060	3899	3915.626666666667	3915.63	14	1546	31	1121	PRUNED	661	3865.2599999999998	0	localService4All	13
1189	1060	3899	3865.339999999999	3865.34	12	2761	55	905	FRACTIONAL	660	3865.2599999999998	0	localService4All	13
1510	1167	3899	3902.833333333332	3902.83	11	551	26	1002	PRUNED	661	3865.326666666666	0	localService4All	15
1509	1167	3899	3872.7000000000003	3872.70	11	1683	25	958	FRACTIONAL	660	3865.326666666666	0	localService4All	15
1596	1189	3899	3866.1757575757583	3866.18	14	2931	73	1053	FRACTIONAL	661	3865.339999999999	0	localService4All	14
1595	1189	3899	4009.2733333333326	4009.27	12	3207	25	883	PRUNED	662	3865.339999999999	0	localService4All	14
419	329	3899	3982.0399999999995	3982.04	10	2918	20	907	PRUNED	661	3865.586666666667	0	localService4All	12
420	329	3899	3894.4533333333334	3894.45	17	4302	34	1106	FRACTIONAL	660	3865.586666666667	0	localService4All	12
1431	656	3899	7.500382216666672E7	75003822.17	10	2109	21	693	PRUNED	661	3865.6133333333332	0	localService4All	12
1432	656	3899	3880.259999999999	3880.26	11	1401	25	772	FRACTIONAL	660	3865.6133333333332	0	localService4All	12
496	372	3899	3868.5533333333337	3868.55	12	1302	62	994	FRACTIONAL	661	3865.6666666666665	0	localService4All	12
495	372	3899	3931.5733333333337	3931.57	11	1147	25	1057	PRUNED	662	3865.6666666666665	0	localService4All	12
1101	759	3899	3865.8333333333335	3865.83	9	971	18	924	FRACTIONAL	661	3865.8333333333335	0	localService	15
1102	759	3899	3880.2000000000003	3880.20	10	522	21	775	FRACTIONAL	662	3865.8333333333335	0	localService	15
1608	1101	3899	3897.1933333333327	3897.19	33	9261	108	1211	FRACTIONAL	663	3865.8333333333335	303	localService	16
1607	1101	3899	3880.8333333333335	3880.83	26	3558	62	1018	FRACTIONAL	664	3865.8333333333335	253	localService	16
1045	757	3899	3898.2	3898.20	13	1993	27	1074	PRUNED	665	3865.940000000001	0	localService4All	14
1046	757	3899	3870.6666666666656	3870.67	14	3516	56	1060	FRACTIONAL	664	3865.940000000001	0	localService4All	14
721	690	3899	3893.4666666666667	3893.47	14	3520	30	1064	FRACTIONAL	665	3866.0000000000005	0	localService	14
722	690	3899	3889.4533333333334	3889.45	12	2304	27	963	FRACTIONAL	666	3866.0000000000005	0	localService	14
1034	846	3899	3878.4799999999996	3878.48	10	885	24	793	FRACTIONAL	667	3866.0400000000004	0	localService4All	15
1033	846	3899	3889.4799999999996	3889.48	10	637	22	774	FRACTIONAL	668	3866.0400000000004	0	localService4All	15
1362	903	3899	3881.333333333334	3881.33	13	6756	27	1037	FRACTIONAL	669	3866.166666666667	0	localService	21
1361	903	3899	3903.333333333333	3903.33	14	6245	31	1103	PRUNED	670	3866.166666666667	0	localService	21
1600	1596	3899	3939.364444444445	3939.36	13	588	27	959	PRUNED	669	3866.1757575757583	0	localService4All	15
1599	1596	3899	3866.2499999999995	3866.25	11	1197	26	832	FRACTIONAL	668	3866.1757575757583	0	localService4All	15
1628	1599	3899	3881.3599999999997	3881.36	12	1767	27	891	FRACTIONAL	669	3866.2499999999995	0	localService	16
1627	1599	3899	3879.999999999999	3880.00	13	4984	28	1002	FRACTIONAL	670	3866.2499999999995	0	localService	16
432	298	3899	3874.8933333333325	3874.89	10	1692	41	781	FRACTIONAL	671	3866.3333333333326	0	localService4All	13
431	298	3899	3893.6769230769237	3893.68	11	2435	28	934	FRACTIONAL	672	3866.3333333333326	0	localService4All	13
662	593	3899	3869.9466666666663	3869.95	11	952	24	862	FRACTIONAL	673	3866.333333333333	0	localService	14
661	593	3899	3877.566666666666	3877.57	10	286	22	740	FRACTIONAL	674	3866.333333333333	0	localService	14
882	502	3899	3901.7000000000003	3901.70	10	820	24	786	PRUNED	675	3866.3333333333335	0	localService	21
881	502	3899	3879.833333333332	3879.83	13	4223	27	1066	FRACTIONAL	674	3866.3333333333335	0	localService	21
1502	911	3899	3866.746666666667	3866.75	10	1504	22	856	FRACTIONAL	675	3866.4266666666676	0	localService4All	14
1501	911	3899	3969.720000000001	3969.72	9	1702	18	688	PRUNED	676	3866.4266666666676	0	localService4All	14
310	304	3899	3875.666666666668	3875.67	11	2344	24	982	FRACTIONAL	675	3866.4533333333334	0	localService4All	13
309	304	3899	3871.537333333333	3871.54	16	1454	35	1108	FRACTIONAL	676	3866.4533333333334	0	localService4All	13
1296	761	3899	3885.86	3885.86	12	2381	24	1071	FRACTIONAL	677	3866.499999999999	0	localService	22
1295	761	3899	3889.833333333334	3889.83	11	1593	23	973	FRACTIONAL	678	3866.499999999999	0	localService	22
1492	587	3899	3870.4999999999995	3870.50	13	6567	26	961	FRACTIONAL	679	3866.5000000000005	0	localService	24
1491	587	3899	3892.166666666667	3892.17	12	4380	54	881	FRACTIONAL	680	3866.5000000000005	0	localService	24
1534	1263	3899	3868.8866666666663	3868.89	11	982	25	831	FRACTIONAL	681	3866.5466666666657	0	localService4All	17
1533	1263	3899	4004.7000000000007	4004.70	13	1150	29	936	PRUNED	682	3866.5466666666657	0	localService4All	17
618	176	3899	3872.962666666666	3872.96	13	1257	53	968	FRACTIONAL	681	3866.626666666665	0	localService4All	10
617	176	3899	3867.5466666666666	3867.55	12	1377	30	942	FRACTIONAL	682	3866.626666666665	0	localService4All	10
1448	901	3899	3866.666666666668	3866.67	4	360	6	463	FRACTIONAL	683	3866.6666666666656	0	localService	18
1447	901	3899	3867.366666666666	3867.37	12	2308	29	917	FRACTIONAL	684	3866.6666666666656	0	localService	18
1210	961	3899	3866.8666666666663	3866.87	13	4135	26	1031	FRACTIONAL	685	3866.666666666666	0	localService	16
1209	961	3899	3890.0000000000014	3890.00	11	2006	23	919	FRACTIONAL	686	3866.666666666666	0	localService	16
1664	1448	3899	3886.2440000000006	3886.24	52	29652	165	1206	FRACTIONAL	687	3866.666666666668	495	localService	19
1663	1448	3899	3874.968750031579	3874.97	45	23604	126	1103	FRACTIONAL	688	3866.666666666668	462	localService	19
1578	999	3899	3868.6222222222223	3868.62	12	1692	26	959	FRACTIONAL	689	3866.7000000000007	0	localService4All	15
1577	999	3899	7.500383865111111E7	75003838.65	10	593	24	729	PRUNED	690	3866.7000000000007	0	localService4All	15
1170	987	3899	3905.4333333333334	3905.43	12	1637	29	904	PRUNED	689	3866.7133333333327	0	localService4All	14
1169	987	3899	3870.166666666666	3870.17	9	1028	21	935	FRACTIONAL	688	3866.7133333333327	0	localService4All	14
734	654	3899	3870.986666666666	3870.99	12	564	27	793	FRACTIONAL	689	3866.741481481481	0	localService4All	16
733	654	3899	3884.6413333333335	3884.64	15	1375	34	963	FRACTIONAL	690	3866.741481481481	0	localService4All	16
1644	1502	3899	3932.7999999999997	3932.80	11	1353	25	952	PRUNED	691	3866.746666666667	0	localService4All	15
1643	1502	3899	3868.333333333334	3868.33	10	1949	22	886	FRACTIONAL	690	3866.746666666667	0	localService4All	15
831	582	3899	3877.966666666667	3877.97	14	3780	32	1130	FRACTIONAL	691	3866.833333333335	0	localService	23
832	582	3899	3920.6666666666674	3920.67	11	4118	27	1041	PRUNED	692	3866.833333333335	0	localService	23
1131	362	3899	3980.7399999999993	3980.74	13	3851	29	1108	PRUNED	691	3866.84	0	localService4All	17
1132	362	3899	3875.5466666666675	3875.55	10	1837	26	835	FRACTIONAL	690	3866.84	0	localService4All	17
1668	1210	3899	3866.9066666666668	3866.91	13	5118	29	1038	FRACTIONAL	691	3866.8666666666663	0	localService4All	17
1667	1210	3899	3924.3066666666678	3924.31	14	1317	29	899	PRUNED	692	3866.8666666666663	0	localService4All	17
1690	1668	3899	3867.793333333334	3867.79	10	1608	24	804	FRACTIONAL	691	3866.9066666666668	0	localService4All	18
1689	1668	3899	3984.831111111111	3984.83	12	1255	26	902	PRUNED	692	3866.9066666666668	0	localService4All	18
949	485	3899	3883.113888888888	3883.11	14	3617	33	1046	FRACTIONAL	691	3866.916666666667	0	localService	18
950	485	3899	3895.6666666666665	3895.67	15	5220	33	1112	FRACTIONAL	692	3866.916666666667	0	localService	18
1174	800	3899	3871.3	3871.30	9	584	20	577	FRACTIONAL	693	3866.933333333334	0	localService4All	13
1173	800	3899	3925.3931372549005	3925.39	9	414	22	686	PRUNED	694	3866.933333333334	0	localService4All	13
1306	784	3899	3879.333333333334	3879.33	16	6492	35	1164	FRACTIONAL	693	3867.0	0	localService	20
1584	1539	3899	3900.3333333333335	3900.33	10	2528	26	853	PRUNED	694	3867.0	0	localService	21
1305	784	3899	3876.8466666666677	3876.85	15	3806	33	1017	FRACTIONAL	693	3867.0	0	localService	20
1583	1539	3899	3881.9999999999995	3882.00	11	4063	27	944	FRACTIONAL	694	3867.0	0	localService	21
1088	1081	3899	3897.083333333333	3897.08	12	2910	29	1033	FRACTIONAL	695	3867.1666666785677	0	localService	20
1087	1081	3899	3868.833333333333	3868.83	13	7107	56	1313	FRACTIONAL	696	3867.1666666785677	0	localService	20
877	813	3899	3867.6666666666665	3867.67	12	2114	28	839	FRACTIONAL	697	3867.3166666666666	0	localService4All	16
878	813	3899	3931.166666666666	3931.17	12	1574	57	876	PRUNED	698	3867.3166666666666	0	localService4All	16
1513	888	3899	3873.1666666666656	3873.17	11	2733	58	1048	FRACTIONAL	697	3867.333333333333	0	localService	22
1514	888	3899	3893.3333333333344	3893.33	11	4157	23	994	FRACTIONAL	698	3867.333333333333	0	localService	22
1094	1051	3899	3881.25	3881.25	12	2547	52	939	FRACTIONAL	699	3867.3333333333335	0	localService	21
1093	1051	3899	3895.666666666667	3895.67	14	3392	31	1021	FRACTIONAL	700	3867.3333333333335	0	localService	21
1282	1142	3899	3930.039999999999	3930.04	13	5635	30	1045	PRUNED	701	3867.333333333334	0	localService	16
1281	1142	3899	3873.056296296297	3873.06	12	2307	26	966	FRACTIONAL	700	3867.333333333334	0	localService	16
1665	1447	3899	3869.1666666666674	3869.17	10	847	21	810	FRACTIONAL	701	3867.366666666666	0	localService4All	19
1666	1447	3899	3917.0285714285724	3917.03	11	2153	23	988	PRUNED	702	3867.366666666666	0	localService4All	19
1548	606	3899	3874.4	3874.40	12	2845	29	964	FRACTIONAL	701	3867.466666666666	0	localService4All	22
1547	606	3899	4024.066666666666	4024.07	14	6150	30	1175	PRUNED	702	3867.466666666666	0	localService4All	22
1183	383	3899	3872.0733333333346	3872.07	14	1839	33	1027	FRACTIONAL	701	3867.5	0	localService4All	11
1184	383	3899	3899.551666666666	3899.55	12	1895	48	908	PRUNED	702	3867.5	0	localService4All	11
1524	1289	3899	3871.333333333333	3871.33	13	3046	30	1042	FRACTIONAL	701	3867.533333333333	0	localService4All	18
1523	1289	3899	3882.819047619047	3882.82	12	3355	54	1035	FRACTIONAL	702	3867.533333333333	0	localService4All	18
1116	1111	3899	3927.3333333333335	3927.33	12	5335	26	879	PRUNED	703	3867.5333333380604	0	localService4All	22
1115	1111	3899	3868.333333333332	3868.33	11	2005	28	927	FRACTIONAL	702	3867.5333333380604	0	localService4All	22
1661	617	3899	3877.8799999999997	3877.88	13	3521	29	1094	FRACTIONAL	703	3867.5466666666666	0	localService4All	11
1662	617	3899	3885.1466666666665	3885.15	13	2878	30	1107	FRACTIONAL	704	3867.5466666666666	0	localService4All	11
1401	1179	3899	3867.9999999999995	3868.00	10	3454	21	809	FRACTIONAL	705	3867.5541666666672	0	localService4All	23
1402	1179	3899	3949.8333333333344	3949.83	12	798	25	641	PRUNED	706	3867.5541666666672	0	localService4All	23
1552	1424	3899	3905.719999999999	3905.72	16	5812	36	1072	PRUNED	705	3867.5933333333332	0	localService4All	18
1551	1424	3899	3869.753333333333	3869.75	16	5515	39	1102	FRACTIONAL	704	3867.5933333333332	0	localService4All	18
1463	1029	3899	3868.3333333333326	3868.33	12	5735	26	965	FRACTIONAL	705	3867.6333333333323	0	localService4All	23
1464	1029	3899	3924.0933333333337	3924.09	12	2889	26	927	PRUNED	706	3867.6333333333323	0	localService4All	23
1710	877	3899	3936.733333333333	3936.73	11	3197	29	890	PRUNED	705	3867.6666666666665	0	localService	17
1709	877	3899	3880.933333333333	3880.93	11	1774	23	894	FRACTIONAL	704	3867.6666666666665	0	localService	17
1056	649	3899	3887.0	3887.00	9	444	21	612	FRACTIONAL	705	3867.666666666668	0	localService	15
1055	649	3899	3867.666666666668	3867.67	1	35	0	0	FRACTIONAL	706	3867.666666666668	0	localService	15
1748	1055	3899	3872.666666660527	3872.67	32	12346	76	1263	FRACTIONAL	707	3867.666666666668	380	localService	16
1747	1055	3899	3884.6133333333332	3884.61	43	17384	110	1111	FRACTIONAL	708	3867.666666666668	399	localService	16
1559	1558	3899	3923.666666666666	3923.67	12	4768	26	832	PRUNED	709	3867.66666667434	0	localService	23
1560	1558	3899	3893.3333333333344	3893.33	15	4685	34	1134	FRACTIONAL	708	3867.66666667434	0	localService	23
1692	1690	3899	3943.2000000000003	3943.20	10	729	21	839	PRUNED	709	3867.793333333334	0	localService4All	19
1691	1690	3899	3868.3333333333335	3868.33	13	4861	28	971	FRACTIONAL	708	3867.793333333334	0	localService4All	19
856	740	3899	3871.126666666668	3871.13	14	4591	32	1071	FRACTIONAL	709	3867.8600000000006	0	localService4All	13
855	740	3899	4018.9800000000014	4018.98	15	1918	34	1118	PRUNED	710	3867.8600000000006	0	localService4All	13
1564	1419	3899	3868.0000000000005	3868.00	13	5062	30	985	FRACTIONAL	709	3867.8800000000015	0	localService4All	12
1563	1419	3899	3980.1066666666657	3980.11	13	2682	29	996	PRUNED	710	3867.8800000000015	0	localService4All	12
1738	1401	3899	3905.0	3905.00	15	5703	30	1161	PRUNED	709	3867.9999999999995	0	localService	24
1737	1401	3899	3879.666666666667	3879.67	16	6543	36	1031	FRACTIONAL	708	3867.9999999999995	0	localService	24
1760	1564	3899	3942.669333333333	3942.67	15	5555	32	1171	PRUNED	709	3868.0000000000005	0	localService	13
1759	1564	3899	3877.8999999999983	3877.90	12	5019	50	998	FRACTIONAL	708	3868.0000000000005	0	localService	13
788	340	3899	3895.941904761906	3895.94	12	999	26	900	FRACTIONAL	709	3868.146666666667	0	localService4All	12
787	340	3899	3870.0133333333342	3870.01	9	468	19	796	FRACTIONAL	710	3868.146666666667	0	localService4All	12
1582	934	3899	3874.217142857143	3874.22	10	579	23	758	FRACTIONAL	711	3868.179047619047	0	localService4All	16
1581	934	3899	3891.859047619049	3891.86	12	749	26	784	FRACTIONAL	712	3868.179047619047	0	localService4All	16
1732	1115	3899	3875.0000000000014	3875.00	12	5149	29	952	FRACTIONAL	713	3868.333333333332	0	localService	23
1731	1115	3899	3905.5	3905.50	13	3039	31	979	PRUNED	714	3868.333333333332	0	localService	23
1741	1463	3899	3881.9666666666667	3881.97	9	1925	20	833	FRACTIONAL	713	3868.3333333333326	0	localService	24
1742	1463	3899	3977.8266666666664	3977.83	14	3539	72	929	PRUNED	714	3868.3333333333326	0	localService	24
1755	1691	3899	3889.9999999999986	3890.00	9	1775	20	793	FRACTIONAL	713	3868.3333333333335	0	localService	20
1756	1691	3899	3903.8333333333326	3903.83	13	3318	32	1012	PRUNED	714	3868.3333333333335	0	localService	20
964	569	3899	3875.76	3875.76	12	1134	69	851	FRACTIONAL	713	3868.3333333333335	0	localService	15
963	569	3899	3871.0266666666676	3871.03	12	1963	29	872	FRACTIONAL	714	3868.3333333333335	0	localService	15
1683	1643	3899	3891.6666666666642	3891.67	11	1140	23	962	FRACTIONAL	715	3868.333333333334	0	localService	16
1684	1643	3899	3878.666666666668	3878.67	11	1375	22	877	FRACTIONAL	716	3868.333333333334	0	localService	16
1324	834	3899	3947.393333333333	3947.39	8	1320	19	703	PRUNED	717	3868.4400000000005	0	localService4All	24
1323	834	3899	3870.333333333334	3870.33	11	1996	24	876	FRACTIONAL	716	3868.4400000000005	0	localService4All	24
1154	940	3899	3869.8333333333344	3869.83	12	1059	27	853	FRACTIONAL	717	3868.4666666666667	0	localService4All	16
1153	940	3899	3913.186666666666	3913.19	7	422	17	544	PRUNED	718	3868.4666666666667	0	localService4All	16
893	775	3899	3869.711111111111	3869.71	12	2347	28	888	FRACTIONAL	717	3868.506666666666	0	localService4All	16
894	775	3899	3913.4380952380952	3913.44	13	970	31	1040	PRUNED	718	3868.506666666666	0	localService4All	16
1605	496	3899	3869.7533333333336	3869.75	9	613	20	806	FRACTIONAL	717	3868.5533333333337	0	localService4All	13
1606	496	3899	3871.206666666665	3871.21	11	610	24	844	FRACTIONAL	718	3868.5533333333337	0	localService4All	13
1675	1578	3899	3983.479999999999	3983.48	15	2006	38	1080	PRUNED	719	3868.6222222222223	0	localService4All	16
1676	1578	3899	3870.333333333334	3870.33	13	4518	29	1021	FRACTIONAL	718	3868.6222222222223	0	localService4All	16
1097	520	3899	3883.186666666666	3883.19	12	1448	28	939	FRACTIONAL	719	3868.633333333333	0	localService4All	11
1098	520	3899	3891.1200000000003	3891.12	12	3811	26	929	FRACTIONAL	720	3868.633333333333	0	localService4All	11
1383	730	3899	3868.6666666666674	3868.67	4	969	6	465	FRACTIONAL	721	3868.6666666666674	0	localService	18
1384	730	3899	3875.12	3875.12	10	1074	22	790	FRACTIONAL	722	3868.6666666666674	0	localService	18
1804	1383	3899	3873.666666647251	3873.67	42	26285	106	1451	FRACTIONAL	723	3868.6666666666674	408	localService	19
1803	1383	3899	3877.295238095239	3877.30	48	36696	130	1389	FRACTIONAL	724	3868.6666666666674	400	localService	19
1526	374	3899	3872.5000000000005	3872.50	10	324	47	800	FRACTIONAL	725	3868.74	0	localService4All	12
1525	374	3899	7.500382025555556E7	75003820.26	10	376	22	773	PRUNED	726	3868.74	0	localService4All	12
970	669	3899	3907.8853333333354	3907.89	15	1650	33	1008	PRUNED	725	3868.7888888888883	0	localService4All	12
969	669	3899	3872.255555555556	3872.26	11	1571	23	909	FRACTIONAL	724	3868.7888888888883	0	localService4All	12
439	120	3899	3888.4399999999996	3888.44	16	3551	36	1057	FRACTIONAL	725	3868.82	0	localService4All	12
440	120	3899	3886.3733333333325	3886.37	15	5813	38	1125	FRACTIONAL	726	3868.82	0	localService4All	12
1268	392	3899	3869.000000000001	3869.00	9	1741	18	689	FRACTIONAL	727	3868.828571428572	0	localService4All	12
1267	392	3899	3922.726666666667	3922.73	12	1285	29	903	PRUNED	728	3868.828571428572	0	localService4All	12
1707	1087	3899	3889.6666666666674	3889.67	12	5220	28	1081	FRACTIONAL	727	3868.833333333333	0	localService	21
1708	1087	3899	3874.2550000000006	3874.26	11	5347	24	1023	FRACTIONAL	728	3868.833333333333	0	localService	21
1658	1534	3899	3933.0000000000005	3933.00	11	826	24	819	PRUNED	729	3868.8866666666663	0	localService4All	18
1657	1534	3899	3869.5	3869.50	13	4049	29	897	FRACTIONAL	728	3868.8866666666663	0	localService4All	18
1099	760	3899	3891.5933333333332	3891.59	13	875	31	998	FRACTIONAL	729	3868.9453333333336	0	localService4All	15
