BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
1589	1256	32350	32355.333333333332	32355.33	9	677	15	461	PRUNED	674	32332.266666666674	0	localService4All	19
247	232	32350	32343.30666666667	32343.31	6	255	9	308	FRACTIONAL	673	32332.333333333325	0	localService4All	14
248	232	32350	32340.45333333334	32340.45	8	336	12	346	FRACTIONAL	674	32332.333333333325	0	localService4All	14
1900	1780	32350	32332.33333333333	32332.33	4	186	4	326	FRACTIONAL	675	32332.33333333333	0	localService	13
1899	1780	32350	32388.999999999996	32389.00	9	379	12	519	PRUNED	676	32332.33333333333	0	localService	13
1948	1900	32350	32375.666666666664	32375.67	11	471	14	466	PRUNED	675	32332.33333333333	34	localService	14
1947	1900	32350	32388.999999999993	32389.00	19	1259	32	549	PRUNED	674	32332.33333333333	83	localService	14
168	152	32350	32357.266666666666	32357.27	6	277	9	379	PRUNED	673	32332.333333333332	0	localService	12
167	152	32350	32353.999999999996	32354.00	8	326	11	430	PRUNED	672	32332.333333333332	0	localService	12
1275	985	32350	32350.666666666675	32350.67	6	254	10	385	PRUNED	671	32332.373333333333	0	localService4All	16
1276	985	32350	32381.93333333335	32381.93	7	318	10	375	PRUNED	670	32332.373333333333	0	localService4All	16
1600	1541	32350	32425.66666666667	32425.67	7	285	111	393	PRUNED	669	32332.400000000005	0	localService4All	19
1599	1541	32350	32347.333333333325	32347.33	7	309	11	382	FRACTIONAL	668	32332.400000000005	0	localService4All	19
1910	1740	32350	32425.666666666664	32425.67	10	511	14	592	PRUNED	669	32332.400000000005	0	localService4All	18
1909	1740	32350	32347.33333333333	32347.33	11	457	100	538	FRACTIONAL	668	32332.400000000005	0	localService4All	18
1917	832	32350	32347.04	32347.04	6	272	9	442	FRACTIONAL	669	32332.48000000001	0	localService4All	16
1918	832	32350	32401.666666666657	32401.67	8	398	11	463	PRUNED	670	32332.48000000001	0	localService4All	16
1291	503	32350	3.503228366666653E7	35032283.67	8	343	12	372	PRUNED	669	32332.626666666656	0	localService4All	16
1292	503	32350	32421.33333333334	32421.33	7	270	12	448	PRUNED	668	32332.626666666656	0	localService4All	16
1312	865	32350	32391.386666666665	32391.39	7	333	8	365	PRUNED	667	32332.666666666675	0	localService	16
1311	865	32350	32382.666666666653	32382.67	9	351	14	359	PRUNED	666	32332.666666666675	0	localService	16
833	816	32350	32413.933333333334	32413.93	7	358	10	384	PRUNED	665	32332.866666666654	0	localService4All	14
834	816	32350	32338.22666666667	32338.23	6	252	9	294	FRACTIONAL	664	32332.866666666654	0	localService4All	14
1695	1156	32350	32334.266666666666	32334.27	9	428	13	445	FRACTIONAL	665	32332.88	0	localService4All	16
1696	1156	32350	32356.479999999996	32356.48	8	373	14	403	PRUNED	666	32332.88	0	localService4All	16
1869	933	32350	32362.000000000007	32362.00	13	597	20	493	PRUNED	665	32332.999999999996	0	localService	17
1870	933	32350	32358.0	32358.00	12	571	18	626	PRUNED	664	32332.999999999996	0	localService	17
1362	1182	32350	32382.600000000002	32382.60	10	432	14	521	PRUNED	663	32333.039999999994	0	localService4All	15
1361	1182	32350	32335.28	32335.28	8	318	11	459	FRACTIONAL	662	32333.039999999994	0	localService4All	15
721	496	32350	32346.013333333332	32346.01	9	381	10	465	FRACTIONAL	663	32333.039999999997	0	localService4All	16
722	496	32350	32333.50666666667	32333.51	7	336	9	422	FRACTIONAL	664	32333.039999999997	0	localService4All	16
1455	965	32350	3.503225100000034E7	35032251.00	8	325	13	352	PRUNED	665	32333.040000000005	0	localService4All	16
1456	965	32350	32422.000000000007	32422.00	9	334	13	396	PRUNED	664	32333.040000000005	0	localService4All	16
1198	1037	32350	32338.199999999986	32338.20	10	447	13	555	FRACTIONAL	663	32333.066666666662	0	localService4All	17
1197	1037	32350	32435.706666666672	32435.71	12	512	18	641	PRUNED	664	32333.066666666662	0	localService4All	17
1471	1145	32350	32530.666666666668	32530.67	7	323	11	406	PRUNED	663	32333.233333333337	0	localService4All	16
1472	1145	32350	32335.333333333325	32335.33	8	351	13	446	FRACTIONAL	662	32333.233333333337	0	localService4All	16
1711	1382	32350	32334.386666666665	32334.39	10	344	17	427	FRACTIONAL	663	32333.266666666666	0	localService4All	10
1712	1382	32350	32359.746666666666	32359.75	6	264	10	352	PRUNED	664	32333.266666666666	0	localService4All	10
939	864	32350	32379.54666666667	32379.55	10	457	14	514	PRUNED	663	32333.266666666666	0	localService4All	9
940	864	32350	32381.666666666668	32381.67	11	451	18	628	PRUNED	662	32333.266666666666	0	localService4All	9
1867	1765	32350	32353.14666666666	32353.15	6	320	10	344	PRUNED	661	32333.32	0	localService4All	15
1868	1765	32350	32338.920000000002	32338.92	8	370	13	451	FRACTIONAL	660	32333.32	0	localService4All	15
1482	907	32350	32341.47999999999	32341.48	10	445	18	457	FRACTIONAL	661	32333.33333333334	0	localService	17
1481	907	32350	32343.333333333332	32343.33	9	343	13	407	FRACTIONAL	662	32333.33333333334	0	localService	17
1640	1440	32350	32341.933333333334	32341.93	6	282	10	423	FRACTIONAL	663	32333.36	0	localService4All	21
1639	1440	32350	32337.000000000007	32337.00	9	360	14	464	FRACTIONAL	664	32333.36	0	localService4All	21
1778	1719	32350	32354.246666666677	32354.25	7	428	12	373	PRUNED	665	32333.38333333333	0	localService4All	15
1777	1719	32350	32343.97333333333	32343.97	8	678	12	439	FRACTIONAL	664	32333.38333333333	0	localService4All	15
861	44	32350	32402.39999999999	32402.40	10	439	16	557	PRUNED	665	32333.399999999998	0	localService4All	8
862	44	32350	32335.733333333326	32335.73	10	414	14	582	FRACTIONAL	664	32333.399999999998	0	localService4All	8
1789	1532	32350	32356.586666666666	32356.59	10	460	20	462	PRUNED	665	32333.439999999995	0	localService4All	12
1790	1532	32350	32382.293333333346	32382.29	13	490	20	525	PRUNED	664	32333.439999999995	0	localService4All	12
1247	802	32350	32335.346666666675	32335.35	9	382	13	444	FRACTIONAL	663	32333.49333333333	0	localService4All	18
1248	802	32350	32344.413333333334	32344.41	9	466	15	400	FRACTIONAL	664	32333.49333333333	0	localService4All	18
1964	722	32350	32346.573333333334	32346.57	9	466	14	415	FRACTIONAL	665	32333.50666666667	0	localService4All	17
1963	722	32350	32351.960000000014	32351.96	9	381	12	492	PRUNED	666	32333.50666666667	0	localService4All	17
1753	1019	32350	32334.373333333337	32334.37	13	470	22	630	FRACTIONAL	665	32333.57333333334	0	localService4All	16
1754	1019	32350	32340.333333333336	32340.33	9	348	15	493	FRACTIONAL	666	32333.57333333334	0	localService4All	16
1131	914	32350	32392.159999999993	32392.16	8	285	13	467	PRUNED	667	32333.62666666667	0	localService4All	15
1132	914	32350	32347.86666666666	32347.87	7	311	104	430	FRACTIONAL	666	32333.62666666667	0	localService4All	15
1638	1439	32350	32346.56000000001	32346.56	13	469	18	607	FRACTIONAL	667	32333.76	0	localService4All	21
1637	1439	32350	32410.479999999996	32410.48	8	351	12	484	PRUNED	668	32333.76	0	localService4All	21
1596	1283	32350	32383.86666666666	32383.87	14	576	90	597	PRUNED	667	32333.80000000001	0	localService4All	19
1595	1283	32350	1.6032315040000174E7	16032315.04	12	502	16	583	PRUNED	666	32333.80000000001	0	localService4All	19
1083	633	32350	32401.05333333333	32401.05	12	542	16	520	PRUNED	665	32333.93333333334	0	localService4All	17
1084	633	32350	32336.013333333332	32336.01	7	451	13	438	FRACTIONAL	664	32333.93333333334	0	localService4All	17
1317	978	32350	32355.64	32355.64	8	460	13	452	PRUNED	665	32333.973333333335	0	localService4All	12
1318	978	32350	32349.09333333333	32349.09	6	325	8	347	PRUNED	664	32333.973333333335	0	localService4All	12
1433	989	32350	32347.333333333336	32347.33	6	366	10	418	FRACTIONAL	663	32333.99999999999	0	localService	14
1507	781	32350	32334.0	32334.00	3	179	2	263	FRACTIONAL	664	32333.99999999999	0	localService	14
1434	989	32350	32368.0	32368.00	8	374	12	500	PRUNED	665	32333.99999999999	0	localService	14
1508	781	32350	32341.04	32341.04	11	422	20	630	FRACTIONAL	664	32333.99999999999	0	localService	14
1939	324	32350	32343.33333333332	32343.33	12	498	15	605	FRACTIONAL	665	32333.999999999993	0	localService	15
1940	324	32350	32407.333333333336	32407.33	10	389	14	593	PRUNED	666	32333.999999999993	0	localService	15
1941	1864	32350	32374.000000000004	32374.00	7	506	10	354	PRUNED	665	32334.0	0	localService	20
1942	1864	32350	32399.999999999985	32400.00	9	379	15	363	PRUNED	664	32334.0	0	localService	20
2004	1507	32350	32377.44	32377.44	18	1100	27	547	PRUNED	663	32334.0	98	localService	15
2003	1507	32350	32373.99999990594	32374.00	24	2210	121	558	PRUNED	662	32334.0	166	localService	15
260	252	32350	32343.26666666666	32343.27	11	516	18	624	FRACTIONAL	661	32334.09333333333	0	localService4All	11
259	252	32350	32366.513333333325	32366.51	7	388	11	375	PRUNED	662	32334.09333333333	0	localService4All	11
1498	1167	32350	32339.040000000005	32339.04	7	264	112	442	FRACTIONAL	661	32334.09333333334	0	localService4All	13
1497	1167	32350	32406.66666666667	32406.67	8	303	12	464	PRUNED	662	32334.09333333334	0	localService4All	13
984	767	32350	32338.48	32338.48	9	376	12	430	FRACTIONAL	661	32334.16000000001	0	localService4All	15
983	767	32350	32344.399999999994	32344.40	9	369	15	440	FRACTIONAL	662	32334.16000000001	0	localService4All	15
1322	1017	32350	32360.519999999993	32360.52	8	412	12	428	PRUNED	663	32334.21333333333	0	localService4All	16
1321	1017	32350	32335.506666666664	32335.51	8	330	13	451	FRACTIONAL	662	32334.21333333333	0	localService4All	16
1533	1502	32350	32370.33333333333	32370.33	8	369	12	430	PRUNED	663	32334.25333333334	0	localService4All	14
1534	1502	32350	32345.98666666666	32345.99	9	381	14	442	FRACTIONAL	662	32334.25333333334	0	localService4All	14
1957	1695	32350	32337.040000000005	32337.04	8	378	121	434	FRACTIONAL	663	32334.266666666666	0	localService4All	17
1958	1695	32350	32349.90666666667	32349.91	8	376	13	451	PRUNED	664	32334.266666666666	0	localService4All	17
1767	1626	32350	32337.039999999994	32337.04	10	415	17	434	FRACTIONAL	663	32334.26666666667	0	localService4All	19
1768	1626	32350	32349.42666666667	32349.43	6	265	11	373	PRUNED	664	32334.26666666667	0	localService4All	19
1991	1753	32350	32336.33333333334	32336.33	10	436	16	554	FRACTIONAL	663	32334.373333333337	0	localService4All	17
1992	1753	32350	32423.33333333333	32423.33	9	357	12	520	PRUNED	664	32334.373333333337	0	localService4All	17
1969	1711	32350	32357.533333333336	32357.53	11	444	17	400	PRUNED	663	32334.386666666665	0	localService4All	11
1970	1711	32350	32404.333333333343	32404.33	10	366	14	442	PRUNED	662	32334.386666666665	0	localService4All	11
1758	1462	32350	32457.999999999996	32458.00	5	233	9	403	PRUNED	661	32334.399999999998	0	localService4All	18
1757	1462	32350	32345.039999999997	32345.04	8	327	11	388	FRACTIONAL	660	32334.399999999998	0	localService4All	18
1643	404	32350	32338.58666666667	32338.59	11	479	17	494	FRACTIONAL	661	32334.50666666667	0	localService4All	9
1644	404	32350	32347.266666666663	32347.27	10	500	12	482	FRACTIONAL	662	32334.50666666667	0	localService4All	9
604	556	32350	32356.54666666666	32356.55	10	531	15	530	PRUNED	663	32334.586666666662	0	localService4All	10
603	556	32350	32378.78666666666	32378.79	11	508	16	534	PRUNED	662	32334.586666666662	0	localService4All	10
1704	631	32350	32335.666666666664	32335.67	6	269	9	422	FRACTIONAL	661	32334.666666666664	0	localService4All	12
1703	631	32350	32411.666666666664	32411.67	10	436	14	632	PRUNED	662	32334.666666666664	0	localService4All	12
1756	1020	32350	32354.666666666668	32354.67	8	441	11	532	PRUNED	661	32334.66666666667	0	localService	16
1810	1049	32350	32343.813333333335	32343.81	9	463	13	478	FRACTIONAL	660	32334.66666666667	0	localService4All	18
1755	1020	32350	32340.959999999992	32340.96	10	483	17	536	FRACTIONAL	661	32334.66666666667	0	localService	16
1809	1049	32350	32354.600000000006	32354.60	11	480	14	506	PRUNED	662	32334.66666666667	0	localService4All	18
1699	1668	32350	32338.61333333333	32338.61	6	291	8	377	FRACTIONAL	661	32334.69333333334	0	localService4All	16
1700	1668	32350	32379.933333333338	32379.93	8	381	110	425	PRUNED	662	32334.69333333334	0	localService4All	16
1389	1160	32350	32344.799999999996	32344.80	4	202	7	343	FRACTIONAL	661	32334.719999999998	0	localService4All	17
1390	1160	32350	32396.68000000001	32396.68	5	243	7	286	PRUNED	662	32334.719999999998	0	localService4All	17
1836	1288	32350	32384.746666666666	32384.75	8	414	11	426	PRUNED	661	32334.800000000003	0	localService4All	16
1835	1288	32350	32335.59999999999	32335.60	9	568	15	402	FRACTIONAL	660	32334.800000000003	0	localService4All	16
1581	1529	32350	32428.999999999996	32429.00	8	527	13	479	PRUNED	661	32334.866666666665	0	localService4All	8
1582	1529	32350	32338.000000000015	32338.00	10	450	16	443	FRACTIONAL	660	32334.866666666665	0	localService4All	8
1802	1654	32350	32385.319999999996	32385.32	8	351	12	500	PRUNED	661	32334.920000000002	0	localService4All	15
1801	1654	32350	32338.386666666658	32338.39	9	380	16	495	FRACTIONAL	660	32334.920000000002	0	localService4All	15
1536	1501	32350	32355.86666666667	32355.87	7	326	117	399	PRUNED	661	32334.98666666666	0	localService4All	14
1535	1501	32350	32348.58666666667	32348.59	9	403	14	501	FRACTIONAL	660	32334.98666666666	0	localService4All	14
1136	874	32350	32335.86666666666	32335.87	8	349	12	430	FRACTIONAL	661	32334.986666666664	0	localService4All	15
1135	874	32350	32391.173333333343	32391.17	6	251	8	400	PRUNED	662	32334.986666666664	0	localService4All	15
1552	1380	32350	32339.986666666668	32339.99	11	436	16	478	FRACTIONAL	661	32335.00000000001	0	localService4All	10
1551	1380	32350	32399.959999999985	32399.96	14	475	20	466	PRUNED	662	32335.00000000001	0	localService4All	10
1062	1015	32350	32424.0	32424.00	9	482	13	473	PRUNED	661	32335.039999999997	0	localService4All	18
1061	1015	32350	32337.0	32337.00	9	328	16	500	FRACTIONAL	660	32335.039999999997	0	localService4All	18
1813	1057	32350	32337.0	32337.00	11	473	13	554	FRACTIONAL	661	32335.04000000001	0	localService4All	18
1814	1057	32350	32340.8	32340.80	10	392	14	508	FRACTIONAL	662	32335.04000000001	0	localService4All	18
1129	910	32350	32415.000000000004	32415.00	10	429	15	481	PRUNED	663	32335.100000000006	0	localService4All	16
1130	910	32350	32347.866666666665	32347.87	8	439	12	484	FRACTIONAL	662	32335.100000000006	0	localService4All	16
1932	1107	32350	32338.399999999994	32338.40	9	395	14	424	FRACTIONAL	663	32335.120000000003	0	localService4All	14
1931	1107	32350	32338.23999999999	32338.24	9	333	16	408	FRACTIONAL	664	32335.120000000003	0	localService4All	14
1095	1052	32350	32339.53333333333	32339.53	8	336	10	473	FRACTIONAL	665	32335.13333333334	0	localService4All	18
1096	1052	32350	32344.373333333337	32344.37	10	407	16	532	FRACTIONAL	666	32335.13333333334	0	localService4All	18
356	338	32350	32341.333333333332	32341.33	10	408	12	513	FRACTIONAL	667	32335.266666666663	0	localService4All	13
355	338	32350	32459.706666666665	32459.71	10	462	14	520	PRUNED	668	32335.266666666663	0	localService4All	13
1959	1361	32350	32339.666666666657	32339.67	10	439	18	525	FRACTIONAL	667	32335.28	0	localService4All	16
1960	1361	32350	32411.933333333323	32411.93	8	432	13	460	PRUNED	668	32335.28	0	localService4All	16
1738	818	32350	32421.666666666657	32421.67	7	379	10	478	PRUNED	667	32335.28	0	localService4All	19
1737	818	32350	32336.400000000005	32336.40	11	424	15	507	FRACTIONAL	666	32335.28	0	localService4All	19
1861	1539	32350	32336.399999999998	32336.40	11	455	14	594	FRACTIONAL	667	32335.280000000002	0	localService4All	16
1862	1539	32350	32421.66666666667	32421.67	8	500	15	571	PRUNED	668	32335.280000000002	0	localService4All	16
1907	1739	32350	32351.33333333334	32351.33	11	393	16	505	PRUNED	667	32335.280000000006	0	localService4All	18
1908	1739	32350	32421.666666666657	32421.67	12	648	21	686	PRUNED	666	32335.280000000006	0	localService4All	18
1968	1472	32350	32335.333333333332	32335.33	3	186	4	247	FRACTIONAL	665	32335.333333333325	0	localService	17
1967	1472	32350	32342.266666666663	32342.27	7	281	13	402	FRACTIONAL	666	32335.333333333325	0	localService	17
1230	1001	32350	32335.33333333334	32335.33	1	120	0	0	FRACTIONAL	667	32335.33333333333	0	localService	15
1229	1001	32350	32335.33333333333	32335.33	4	229	5	330	FRACTIONAL	668	32335.33333333333	0	localService	15
2086	1229	32350	32335.33333333333	32335.33	9	692	8	415	FRACTIONAL	669	32335.33333333333	66	localService	16
2085	1229	32350	32351.000000000007	32351.00	16	772	27	582	PRUNED	670	32335.33333333333	55	localService	16
2088	2086	32350	32379.333332914954	32379.33	20	1357	34	577	PRUNED	669	32335.33333333333	75	localService	17
2087	2086	32350	32335.333333333336	32335.33	6	458	0	0	FRACTIONAL	668	32335.33333333333	58	localService	17
2080	1968	32350	32389.33333333333	32389.33	20	1507	36	438	PRUNED	669	32335.333333333332	107	localService	18
2079	1968	32350	32335.333333333332	32335.33	10	789	5	314	FRACTIONAL	668	32335.333333333332	68	localService	18
2092	2079	32350	32337.666666666668	32337.67	11	628	15	364	FRACTIONAL	669	32335.333333333332	79	localService	19
2091	2079	32350	32335.333333333336	32335.33	4	219	0	0	FRACTIONAL	670	32335.333333333332	67	localService	19
1394	1335	32350	32385.333333333332	32385.33	9	351	14	424	PRUNED	671	32335.333333333336	0	localService	20
1393	1335	32350	32358.373333333333	32358.37	13	693	21	577	PRUNED	670	32335.333333333336	0	localService	20
1618	1543	32350	32349.33333333333	32349.33	10	435	16	516	PRUNED	669	32335.333333333336	0	localService4All	14
1617	1543	32350	32365.999999999993	32366.00	10	481	101	553	PRUNED	668	32335.333333333336	0	localService4All	14
2090	2087	32350	32340.346666666665	32340.35	16	736	25	596	FRACTIONAL	667	32335.333333333336	30	localService	18
2089	2087	32350	32356.99999995047	32357.00	15	711	24	571	PRUNED	668	32335.333333333336	39	localService	18
2096	2091	32350	32352.0	32352.00	12	672	17	354	PRUNED	667	32335.333333333336	85	localService	20
2095	2091	32350	32340.33333333333	32340.33	16	662	27	412	FRACTIONAL	666	32335.333333333336	47	localService	20
1815	1058	32350	32348.66666666666	32348.67	11	504	117	466	FRACTIONAL	667	32335.33333333334	0	localService	18
1592	1587	32350	3.6032374013333134E7	36032374.01	10	510	12	599	PRUNED	668	32335.33333333334	0	localService	20
1816	1058	32350	32336.61333333335	32336.61	9	367	14	464	FRACTIONAL	667	32335.33333333334	0	localService	18
2084	1230	32350	32347.0	32347.00	17	852	116	493	FRACTIONAL	668	32335.33333333334	66	localService	16
2083	1230	32350	32335.33333333334	32335.33	11	673	7	407	FRACTIONAL	669	32335.33333333334	58	localService	16
1591	1587	32350	32341.999999999996	32342.00	9	379	16	519	FRACTIONAL	670	32335.33333333334	0	localService	20
2108	2083	32350	32352.0	32352.00	16	657	27	483	PRUNED	671	32335.33333333334	71	localService	17
2107	2083	32350	32347.866666666672	32347.87	14	563	21	505	FRACTIONAL	670	32335.33333333334	46	localService	17
1986	1247	32350	32376.519999999993	32376.52	10	415	13	454	PRUNED	671	32335.346666666675	0	localService4All	19
1985	1247	32350	32354.666666666664	32354.67	9	372	17	385	PRUNED	670	32335.346666666675	0	localService4All	19
494	326	32350	32341.111999999994	32341.11	8	360	11	391	FRACTIONAL	669	32335.444444444453	0	localService4All	15
493	326	32350	32338.42666666666	32338.43	7	311	9	398	FRACTIONAL	670	32335.444444444453	0	localService4All	15
1818	775	32350	32343.626666666663	32343.63	7	308	10	399	FRACTIONAL	671	32335.480000000003	0	localService4All	15
1817	775	32350	32418.58666666667	32418.59	10	458	13	470	PRUNED	672	32335.480000000003	0	localService4All	15
1055	527	32350	32337.0	32337.00	8	366	12	475	FRACTIONAL	671	32335.500000000004	0	localService4All	15
1056	527	32350	32343.33333333334	32343.33	11	389	16	574	FRACTIONAL	672	32335.500000000004	0	localService4All	15
2017	1321	32350	3.5032286506667115E7	35032286.51	9	371	15	362	PRUNED	673	32335.506666666664	0	localService4All	17
2018	1321	32350	32369.86666666666	32369.87	8	307	12	484	PRUNED	672	32335.506666666664	0	localService4All	17
560	189	32350	32345.33333333334	32345.33	10	468	13	645	FRACTIONAL	671	32335.533333333333	0	localService4All	12
559	189	32350	32411.14666666668	32411.15	10	381	14	562	PRUNED	672	32335.533333333333	0	localService4All	12
1294	504	32350	32349.33333333332	32349.33	7	316	9	494	PRUNED	671	32335.573333333323	0	localService4All	16
1293	504	32350	3.5032303000000216E7	35032303.00	8	328	11	355	PRUNED	670	32335.573333333323	0	localService4All	16
2044	1835	32350	32353.333333333336	32353.33	8	364	12	446	PRUNED	669	32335.59999999999	0	localService4All	17
2043	1835	32350	32337.519999999997	32337.52	7	452	9	410	FRACTIONAL	668	32335.59999999999	0	localService4All	17
1820	776	32350	32357.080000000005	32357.08	8	384	97	390	PRUNED	669	32335.626666666667	0	localService4All	15
1819	776	32350	32337.866666666665	32337.87	7	323	10	408	FRACTIONAL	668	32335.626666666667	0	localService4All	15
1506	1072	32350	32351.520000000008	32351.52	11	510	18	532	PRUNED	669	32335.647999999997	0	localService4All	18
1505	1072	32350	32343.039999999994	32343.04	9	377	16	536	FRACTIONAL	668	32335.647999999997	0	localService4All	18
1800	1641	32350	32408.960000000003	32408.96	8	371	14	424	PRUNED	669	32335.65333333334	0	localService4All	10
1799	1641	32350	32379.853333333325	32379.85	13	580	22	538	PRUNED	668	32335.65333333334	0	localService4All	10
2033	1704	32350	32348.999999999993	32349.00	7	326	12	465	FRACTIONAL	667	32335.666666666664	0	localService	13
2034	1704	32350	32369.666666666664	32369.67	9	368	14	439	PRUNED	668	32335.666666666664	0	localService	13
1787	1686	32350	32337.280000000002	32337.28	9	378	13	430	FRACTIONAL	667	32335.679999999997	0	localService4All	16
1788	1686	32350	32351.67999999999	32351.68	7	341	11	401	PRUNED	668	32335.679999999997	0	localService4All	16
1984	862	32350	32335.833333333336	32335.83	10	374	15	501	FRACTIONAL	667	32335.733333333326	0	localService4All	9
1983	862	32350	32441.906666666662	32441.91	9	529	13	549	PRUNED	668	32335.733333333326	0	localService4All	9
2136	1984	32350	32353.8	32353.80	10	422	12	502	PRUNED	667	32335.833333333336	0	localService4All	10
2135	1984	32350	32337.833333333332	32337.83	11	449	17	559	FRACTIONAL	666	32335.833333333336	0	localService4All	10
2052	1136	32350	32353.306666666667	32353.31	8	295	113	383	PRUNED	667	32335.86666666666	0	localService4All	16
2051	1136	32350	32336.506666666668	32336.51	9	377	14	436	FRACTIONAL	666	32335.86666666666	0	localService4All	16
1936	1148	32350	32379.29333333333	32379.29	6	259	11	356	PRUNED	667	32335.86666666667	0	localService4All	15
1935	1148	32350	32346.0	32346.00	8	386	12	378	FRACTIONAL	666	32335.86666666667	0	localService4All	15
1796	1567	32350	32340.826666666664	32340.83	12	510	95	516	FRACTIONAL	667	32335.946666666663	0	localService4All	10
1795	1567	32350	32378.78666666667	32378.79	11	431	16	452	PRUNED	668	32335.946666666663	0	localService4All	10
1186	1150	32350	32365.999999999993	32366.00	13	439	20	616	PRUNED	667	32336.0	0	localService	19
1185	1150	32350	32353.500000000004	32353.50	12	559	105	616	PRUNED	666	32336.0	0	localService	19
1650	1215	32350	32386.0	32386.00	6	247	9	339	PRUNED	665	32336.000000000004	0	localService	16
1649	1215	32350	32353.499999999993	32353.50	5	313	7	389	PRUNED	664	32336.000000000004	0	localService	16
2000	1084	32350	32385.92	32385.92	8	408	15	443	PRUNED	663	32336.013333333332	0	localService4All	18
1999	1084	32350	32340.400000000012	32340.40	9	371	15	415	FRACTIONAL	662	32336.013333333332	0	localService4All	18
1387	1011	32350	32487.226666666662	32487.23	10	410	13	495	PRUNED	663	32336.13333333333	0	localService4All	14
1388	1011	32350	32337.200000000004	32337.20	10	396	16	528	FRACTIONAL	662	32336.13333333333	0	localService4All	14
1513	1333	32350	32337.52000000001	32337.52	12	460	19	516	FRACTIONAL	663	32336.159999999996	0	localService4All	18
1514	1333	32350	32354.96	32354.96	11	375	17	474	PRUNED	664	32336.159999999996	0	localService4All	18
584	362	32350	32342.626666666674	32342.63	7	306	9	346	FRACTIONAL	663	32336.2	0	localService4All	13
583	362	32350	32341.480000000007	32341.48	7	289	10	415	FRACTIONAL	664	32336.2	0	localService4All	13
1466	1320	32350	32341.759999999995	32341.76	6	313	9	386	FRACTIONAL	665	32336.28	0	localService4All	13
1465	1320	32350	32404.7	32404.70	7	537	11	475	PRUNED	666	32336.28	0	localService4All	13
1464	1319	32350	32339.43999999999	32339.44	8	403	10	463	FRACTIONAL	665	32336.306666666675	0	localService4All	13
1463	1319	32350	32346.600000000002	32346.60	8	342	13	451	FRACTIONAL	666	32336.306666666675	0	localService4All	13
1238	207	32350	32361.266666666666	32361.27	12	464	20	652	PRUNED	667	32336.333333333332	0	localService	12
204	118	32350	32379.666666666675	32379.67	11	390	18	582	PRUNED	666	32336.333333333332	0	localService	12
203	118	32350	32392.999999999993	32393.00	11	461	18	546	PRUNED	665	32336.333333333332	0	localService	12
1237	207	32350	32344.65333333334	32344.65	8	290	14	505	FRACTIONAL	664	32336.333333333332	0	localService	12
199	94	32350	32336.333333333336	32336.33	3	219	3	242	FRACTIONAL	665	32336.333333333336	0	localService	12
200	94	32350	32361.26666666667	32361.27	12	483	18	626	PRUNED	666	32336.333333333336	0	localService	12
2164	199	32350	32361.773333333334	32361.77	15	709	24	556	PRUNED	665	32336.333333333336	79	localService	13
2163	199	32350	32343.093333333334	32343.09	15	810	23	546	FRACTIONAL	664	32336.333333333336	56	localService	13
2025	1991	32350	32365.333333333336	32365.33	10	395	15	585	PRUNED	665	32336.33333333334	0	localService	18
2026	1991	32350	32361.33333333334	32361.33	11	418	108	660	PRUNED	664	32336.33333333334	0	localService	18
1645	1424	32350	32354.666666666686	32354.67	9	457	15	476	PRUNED	663	32336.37333333333	0	localService4All	17
1646	1424	32350	32366.0	32366.00	10	474	106	575	PRUNED	662	32336.37333333333	0	localService4All	17
1660	850	32350	32358.466666666674	32358.47	10	381	16	558	PRUNED	661	32336.373333333337	0	localService4All	17
1812	1050	32350	32360.799999999992	32360.80	9	381	16	447	PRUNED	660	32336.373333333337	0	localService4All	18
1811	1050	32350	32354.666666666657	32354.67	7	356	10	411	PRUNED	659	32336.373333333337	0	localService4All	18
1659	850	32350	32354.666666666668	32354.67	11	422	18	599	PRUNED	658	32336.373333333337	0	localService4All	17
1370	1277	32350	32342.933333333334	32342.93	9	343	17	421	FRACTIONAL	657	32336.373333333344	0	localService4All	17
1369	1277	32350	3.503226233333347E7	35032262.33	8	391	12	433	PRUNED	658	32336.373333333344	0	localService4All	17
2078	1861	32350	32361.013333333336	32361.01	9	354	15	466	PRUNED	657	32336.399999999998	0	localService4All	17
2077	1861	32350	32340.786666666663	32340.79	13	461	100	568	FRACTIONAL	656	32336.399999999998	0	localService4All	17
2075	1737	32350	32351.333333333336	32351.33	13	539	19	594	PRUNED	657	32336.400000000005	0	localService4All	20
2076	1737	32350	32429.666666666668	32429.67	12	499	101	470	PRUNED	656	32336.400000000005	0	localService4All	20
1934	1108	32350	32362.77333333333	32362.77	10	389	15	571	PRUNED	655	32336.45333333334	0	localService4All	14
1933	1108	32350	32344.168888888893	32344.17	8	383	13	460	FRACTIONAL	654	32336.45333333334	0	localService4All	14
1822	1610	32350	32366.893333333326	32366.89	7	319	10	350	PRUNED	655	32336.506666666664	0	localService4All	21
1821	1610	32350	32347.706666666676	32347.71	7	328	11	306	FRACTIONAL	654	32336.506666666664	0	localService4All	21
2140	2051	32350	32407.173333333336	32407.17	8	290	13	461	PRUNED	655	32336.506666666668	0	localService4All	17
