BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
2174	2085	34183	34270.0	34270.00	14	549	19	639	PRUNED	1050	34140.72	0	localService4All	16
1506	656	34183	34214.09333333333	34214.09	10	472	95	550	PRUNED	1049	34140.81333333333	0	localService4All	16
1505	656	34183	2.4034104333333455E7	24034104.33	11	466	16	578	PRUNED	1048	34140.81333333333	0	localService4All	16
816	294	34183	34143.26666666666	34143.27	6	315	8	321	FRACTIONAL	1047	34140.94666666667	0	localService4All	12
815	294	34183	34223.94666666667	34223.95	11	456	103	423	PRUNED	1048	34140.94666666667	0	localService4All	12
1134	976	34183	34148.93333333333	34148.93	11	410	18	476	FRACTIONAL	1047	34141.0	0	localService	17
2543	2185	34183	34155.5	34155.50	7	331	12	419	FRACTIONAL	1048	34141.0	0	localService	14
2544	2185	34183	34146.0	34146.00	8	290	14	422	FRACTIONAL	1049	34141.0	0	localService	14
571	468	34183	34162.66666666667	34162.67	8	315	13	477	FRACTIONAL	1050	34141.0	0	localService	15
572	468	34183	34144.26666666666	34144.27	10	405	13	466	FRACTIONAL	1051	34141.0	0	localService	15
1133	976	34183	34141.0	34141.00	3	136	4	248	FRACTIONAL	1052	34141.0	0	localService	17
2612	1133	34183	34184.33333333333	34184.33	12	414	20	513	PRUNED	1053	34141.0	17	localService	18
2611	1133	34183	34169.333333333336	34169.33	16	762	27	566	FRACTIONAL	1052	34141.0	32	localService	18
938	845	34183	34167.18666666665	34167.19	6	858	10	347	FRACTIONAL	1053	34141.00000000001	0	localService	20
1853	1669	34183	34147.5	34147.50	12	561	16	647	FRACTIONAL	1054	34141.00000000001	0	localService4All	13
1854	1669	34183	34145.0	34145.00	9	444	109	543	FRACTIONAL	1055	34141.00000000001	0	localService4All	13
937	845	34183	34166.000000000015	34166.00	7	402	10	414	FRACTIONAL	1056	34141.00000000001	0	localService	20
909	570	34183	34142.999999999985	34143.00	8	540	13	355	FRACTIONAL	1057	34141.066666666666	0	localService4All	19
910	570	34183	34255.000000000015	34255.00	6	409	11	317	PRUNED	1058	34141.066666666666	0	localService4All	19
2317	1509	34183	34151.43999999998	34151.44	11	692	18	534	FRACTIONAL	1057	34141.10666666667	0	localService4All	9
2318	1509	34183	34182.56666666668	34182.57	9	448	14	477	PRUNED	1058	34141.10666666667	0	localService4All	9
991	742	34183	34160.66666666667	34160.67	8	391	11	452	FRACTIONAL	1057	34141.11666666667	0	localService4All	13
992	742	34183	34185.49066666667	34185.49	8	396	13	448	PRUNED	1058	34141.11666666667	0	localService4All	13
2219	1040	34183	34176.933333333334	34176.93	11	487	14	489	FRACTIONAL	1057	34141.16666666666	0	localService4All	12
2220	1040	34183	34162.74666666667	34162.75	8	376	12	431	FRACTIONAL	1058	34141.16666666666	0	localService4All	12
1709	1319	34183	34228.066666666666	34228.07	12	504	16	564	PRUNED	1059	34141.240000000005	0	localService4All	17
1710	1319	34183	34144.19999999999	34144.20	9	526	13	463	FRACTIONAL	1058	34141.240000000005	0	localService4All	17
2518	2505	34183	34291.66666666667	34291.67	11	408	17	553	PRUNED	1059	34141.399999999994	0	localService4All	24
2517	2505	34183	34146.72	34146.72	12	510	14	668	FRACTIONAL	1058	34141.399999999994	0	localService4All	24
1518	1437	34183	34160.666666666664	34160.67	12	569	17	554	FRACTIONAL	1059	34141.46666666667	0	localService4All	12
1517	1437	34183	34142.26666666666	34142.27	11	533	17	573	FRACTIONAL	1060	34141.46666666667	0	localService4All	12
2485	2235	34183	34141.69333333333	34141.69	10	352	15	452	FRACTIONAL	1061	34141.533333333326	0	localService4All	17
2486	2235	34183	34296.33333333333	34296.33	10	343	113	516	PRUNED	1062	34141.533333333326	0	localService4All	17
1947	1924	34183	34141.66666666667	34141.67	5	325	7	393	FRACTIONAL	1061	34141.66666666665	0	localService	19
1948	1924	34183	34238.33333333333	34238.33	12	526	18	621	PRUNED	1062	34141.66666666665	0	localService	19
2644	1947	34183	34238.333333333336	34238.33	17	914	30	635	PRUNED	1061	34141.66666666667	53	localService	20
2643	1947	34183	34142.0	34142.00	15	738	26	615	FRACTIONAL	1060	34141.66666666667	33	localService	20
2642	2485	34183	34272.33333333334	34272.33	11	412	16	440	PRUNED	1061	34141.69333333333	0	localService4All	18
2641	2485	34183	2034137.893333252	2034137.89	10	382	16	401	PRUNED	1060	34141.69333333333	0	localService4All	18
2442	2073	34183	34162.826666666675	34162.83	7	406	121	430	FRACTIONAL	1059	34141.706666666665	0	localService4All	20
2441	2073	34183	34155.30666666667	34155.31	7	405	12	424	FRACTIONAL	1060	34141.706666666665	0	localService4All	20
2546	2197	34183	34149.573333333334	34149.57	7	335	11	402	FRACTIONAL	1061	34141.733333333344	0	localService4All	16
2545	2197	34183	34147.05333333333	34147.05	9	391	15	513	FRACTIONAL	1062	34141.733333333344	0	localService4All	16
1445	1014	34183	34163.26666666665	34163.27	11	695	16	509	FRACTIONAL	1063	34141.79999999999	0	localService4All	11
1446	1014	34183	34158.59999999999	34158.60	12	565	19	508	FRACTIONAL	1064	34141.79999999999	0	localService4All	11
1920	1545	34183	34157.0	34157.00	10	372	16	502	FRACTIONAL	1065	34141.833333333336	0	localService4All	17
1919	1545	34183	34168.66666666666	34168.67	10	409	15	581	FRACTIONAL	1066	34141.833333333336	0	localService4All	17
1043	173	34183	34170.08	34170.08	15	557	23	592	FRACTIONAL	1067	34141.93333333333	0	localService4All	12
1044	173	34183	34159.333333333336	34159.33	12	554	107	589	FRACTIONAL	1068	34141.93333333333	0	localService4All	12
38	27	34183	34162.44	34162.44	10	454	16	638	FRACTIONAL	1069	34141.94666666667	0	localService4All	8
37	27	34183	34191.50666666665	34191.51	10	394	15	606	PRUNED	1070	34141.94666666667	0	localService4All	8
2646	2643	34183	34211.66666666667	34211.67	15	522	20	611	PRUNED	1069	34142.0	0	localService4All	21
2645	2643	34183	34142.4	34142.40	11	444	14	592	FRACTIONAL	1068	34142.0	0	localService4All	21
2434	2291	34183	34218.666666666664	34218.67	11	380	19	526	PRUNED	1069	34142.0	0	localService	12
2433	2291	34183	34153.66666666666	34153.67	10	405	15	553	FRACTIONAL	1068	34142.0	0	localService	12
2013	1980	34183	34142.86666666667	34142.87	14	573	21	608	FRACTIONAL	1069	34142.06666666666	0	localService4All	10
2014	1980	34183	34160.84	34160.84	10	504	17	544	FRACTIONAL	1070	34142.06666666666	0	localService4All	10
1519	1234	34183	34157.0	34157.00	9	358	11	513	FRACTIONAL	1071	34142.16666666667	0	localService4All	12
1520	1234	34183	34145.23333333332	34145.23	10	414	15	523	FRACTIONAL	1072	34142.16666666667	0	localService4All	12
2640	1517	34183	34192.86666666667	34192.87	10	428	16	476	PRUNED	1073	34142.26666666666	0	localService4All	13
2639	1517	34183	34155.333333333336	34155.33	13	584	21	567	FRACTIONAL	1072	34142.26666666666	0	localService4All	13
1282	706	34183	34175.90666666668	34175.91	7	350	9	360	FRACTIONAL	1073	34142.26666666666	0	localService4All	12
1281	706	34183	34155.33333333333	34155.33	5	248	7	357	FRACTIONAL	1074	34142.26666666666	0	localService4All	12
2455	2294	34183	2.3367472333333828E7	23367472.33	12	584	20	581	PRUNED	1075	34142.26666666666	0	localService4All	18
2456	2294	34183	34161.73333333334	34161.73	11	558	18	587	FRACTIONAL	1074	34142.26666666666	0	localService4All	18
2087	1763	34183	34205.749333333326	34205.75	12	528	18	543	PRUNED	1075	34142.30933333332	0	localService4All	12
2088	1763	34183	34148.453333333324	34148.45	8	352	15	493	FRACTIONAL	1074	34142.30933333332	0	localService4All	12
1192	313	34183	2.4034118333333552E7	24034118.33	9	392	14	536	PRUNED	1075	34142.33333333333	0	localService	14
1191	313	34183	34202.33333333333	34202.33	11	403	16	593	PRUNED	1074	34142.33333333333	0	localService	14
1237	753	34183	2.3367441600000575E7	23367441.60	8	385	11	462	PRUNED	1073	34142.333333333336	0	localService	17
1238	753	34183	34257.33333333333	34257.33	8	377	11	462	PRUNED	1072	34142.333333333336	0	localService	17
1098	1026	34183	34147.93333333334	34147.93	12	482	17	625	FRACTIONAL	1071	34142.33333333334	0	localService	21
1097	1026	34183	34202.33333333333	34202.33	11	470	17	656	PRUNED	1072	34142.33333333334	0	localService	21
1753	1072	34183	34142.33333333334	34142.33	4	168	5	315	FRACTIONAL	1071	34142.33333333334	0	localService	18
1754	1072	34183	34143.79999999999	34143.80	12	424	19	536	FRACTIONAL	1072	34142.33333333334	0	localService	18
2694	1753	34183	34143.95999999999	34143.96	17	953	25	470	FRACTIONAL	1073	34142.33333333334	54	localService	19
2693	1753	34183	34190.66666666667	34190.67	13	528	20	465	PRUNED	1074	34142.33333333334	39	localService	19
2530	1866	34183	34227.555555555555	34227.56	4	262	6	261	PRUNED	1073	34142.4	0	localService4All	17
2529	1866	34183	34143.0	34143.00	6	540	9	356	FRACTIONAL	1072	34142.4	0	localService4All	17
2670	2645	34183	34219.666666666664	34219.67	10	352	19	584	PRUNED	1073	34142.4	0	localService4All	22
2669	2645	34183	34143.2	34143.20	11	427	17	559	FRACTIONAL	1072	34142.4	0	localService4All	22
864	720	34183	34249.26666666668	34249.27	10	453	12	572	PRUNED	1073	34142.426666666666	0	localService4All	16
863	720	34183	34152.666666666664	34152.67	9	417	16	542	FRACTIONAL	1072	34142.426666666666	0	localService4All	16
1905	1031	34183	34144.0	34144.00	9	616	14	373	FRACTIONAL	1073	34142.5	0	localService4All	16
1906	1031	34183	34150.33333333334	34150.33	8	640	14	434	FRACTIONAL	1074	34142.5	0	localService4All	16
1891	1408	34183	34146.99999999999	34147.00	7	402	10	441	FRACTIONAL	1075	34142.51999999999	0	localService4All	17
1892	1408	34183	34202.06666666667	34202.07	6	429	9	380	PRUNED	1076	34142.51999999999	0	localService4All	17
971	394	34183	34210.613333333335	34210.61	9	601	15	502	PRUNED	1075	34142.520000000004	0	localService4All	15
972	394	34183	34152.90666666666	34152.91	8	619	12	503	FRACTIONAL	1074	34142.520000000004	0	localService4All	15
790	746	34183	34143.04000000001	34143.04	8	439	11	459	FRACTIONAL	1075	34142.57333333335	0	localService4All	16
789	746	34183	34214.49333333333	34214.49	6	454	9	381	PRUNED	1076	34142.57333333335	0	localService4All	16
2024	1018	34183	34158.30857142857	34158.31	9	393	12	453	FRACTIONAL	1075	34142.61333333334	0	localService4All	13
2023	1018	34183	34144.2	34144.20	8	362	13	393	FRACTIONAL	1076	34142.61333333334	0	localService4All	13
1372	756	34183	34176.2	34176.20	10	390	14	505	FRACTIONAL	1077	34142.66666666666	0	localService	15
1371	756	34183	34169.3	34169.30	10	470	14	476	FRACTIONAL	1078	34142.66666666666	0	localService	15
2552	1598	34183	34148.933333333334	34148.93	6	336	12	339	FRACTIONAL	1079	34142.66666666668	0	localService	16
2551	1598	34183	34158.600000000006	34158.60	7	682	10	383	FRACTIONAL	1080	34142.66666666668	0	localService	16
2295	1396	34183	34168.17333333334	34168.17	7	301	11	432	FRACTIONAL	1081	34142.83333333333	0	localService4All	14
2296	1396	34183	34158.0	34158.00	10	363	15	457	FRACTIONAL	1082	34142.83333333333	0	localService4All	14
1523	1458	34183	34269.8	34269.80	8	395	12	434	PRUNED	1083	34142.84	0	localService4All	18
1524	1458	34183	34152.33333333333	34152.33	6	316	11	374	FRACTIONAL	1082	34142.84	0	localService4All	18
1462	819	34183	34162.79999999999	34162.80	10	461	15	547	FRACTIONAL	1083	34142.866666666654	0	localService4All	14
1461	819	34183	34152.66666666667	34152.67	10	444	14	572	FRACTIONAL	1084	34142.866666666654	0	localService4All	14
2673	2013	34183	34155.46666666666	34155.47	10	554	14	479	FRACTIONAL	1085	34142.86666666667	0	localService4All	11
2674	2013	34183	34168.84	34168.84	11	423	21	542	FRACTIONAL	1086	34142.86666666667	0	localService4All	11
2624	909	34183	1.4034138146666279E7	14034138.15	5	504	10	292	PRUNED	1087	34142.999999999985	0	localService	20
2623	909	34183	34212.0	34212.00	6	310	10	302	PRUNED	1086	34142.999999999985	0	localService	20
2500	1717	34183	34169.666666666664	34169.67	8	352	11	478	FRACTIONAL	1085	34143.0	0	localService	18
1219	778	34183	34167.63333333333	34167.63	10	367	14	560	FRACTIONAL	1086	34143.0	0	localService	12
2700	2529	34183	34148.044444444444	34148.04	6	686	110	282	FRACTIONAL	1087	34143.0	0	localService	18
2699	2529	34183	34168.0	34168.00	6	326	8	305	FRACTIONAL	1088	34143.0	0	localService	18
1220	778	34183	34181.13333333333	34181.13	10	332	14	584	FRACTIONAL	1089	34143.0	0	localService	12
2499	1717	34183	34175.666666666664	34175.67	9	400	14	501	FRACTIONAL	1090	34143.0	0	localService	18
2155	830	34183	34162.83333333334	34162.83	10	392	16	585	FRACTIONAL	1091	34143.0	0	localService	12
2156	830	34183	34186.33333333333	34186.33	10	339	13	572	PRUNED	1092	34143.0	0	localService	12
2446	1887	34183	34232.33333333334	34232.33	9	345	14	544	PRUNED	1091	34143.0	0	localService	20
2445	1887	34183	34145.33333333333	34145.33	8	333	109	523	FRACTIONAL	1090	34143.0	0	localService	20
328	116	34183	34150.93333333334	34150.93	13	470	18	614	FRACTIONAL	1091	34143.00000000001	0	localService	12
327	116	34183	34172.63999999999	34172.64	12	414	17	616	FRACTIONAL	1092	34143.00000000001	0	localService	12
2714	790	34183	34160.24	34160.24	6	385	115	362	FRACTIONAL	1093	34143.04000000001	0	localService4All	17
2713	790	34183	34144.100000000006	34144.10	6	389	9	346	FRACTIONAL	1094	34143.04000000001	0	localService4All	17
2102	2020	34183	34144.03999999999	34144.04	8	355	10	474	FRACTIONAL	1095	34143.16000000001	0	localService4All	17
2101	2020	34183	34153.333333333336	34153.33	8	315	14	472	FRACTIONAL	1096	34143.16000000001	0	localService4All	17
2524	2511	34183	34151.04	34151.04	11	494	17	574	FRACTIONAL	1097	34143.2	0	localService4All	25
2523	2511	34183	34146.719999999994	34146.72	13	543	22	679	FRACTIONAL	1098	34143.2	0	localService4All	25
2702	2669	34183	34291.66666666667	34291.67	10	400	15	523	PRUNED	1099	34143.2	0	localService4All	23
2701	2669	34183	34145.359999999986	34145.36	12	492	111	552	FRACTIONAL	1098	34143.2	0	localService4All	23
2336	1976	34183	34239.333333333336	34239.33	10	556	17	569	PRUNED	1099	34143.2	0	localService4All	21
2335	1976	34183	34160.16	34160.16	10	477	14	540	FRACTIONAL	1098	34143.2	0	localService4All	21
2560	2337	34183	34229.32222222222	34229.32	7	443	11	456	PRUNED	1099	34143.20000000002	0	localService4All	21
2559	2337	34183	34160.16	34160.16	10	581	13	548	FRACTIONAL	1098	34143.20000000002	0	localService4All	21
886	556	34183	34163.70666666667	34163.71	10	499	14	444	FRACTIONAL	1099	34143.21333333332	0	localService4All	8
885	556	34183	34241.17333333334	34241.17	13	661	20	524	PRUNED	1100	34143.21333333332	0	localService4All	8
811	798	34183	34144.466666666674	34144.47	5	374	6	297	FRACTIONAL	1099	34143.22666666667	0	localService4All	18
812	798	34183	34150.81333333334	34150.81	6	406	9	362	FRACTIONAL	1100	34143.22666666667	0	localService4All	18
2599	816	34183	34257.66666666667	34257.67	5	311	9	319	PRUNED	1101	34143.26666666666	0	localService4All	13
2600	816	34183	34145.66666666667	34145.67	7	269	108	322	FRACTIONAL	1100	34143.26666666666	0	localService4All	13
1627	610	34183	34200.68000000001	34200.68	9	409	13	561	PRUNED	1101	34143.28	0	localService4All	17
1628	610	34183	34153.399999999994	34153.40	11	450	18	562	FRACTIONAL	1100	34143.28	0	localService4All	17
2578	2163	34183	34173.33333333333	34173.33	10	493	16	480	FRACTIONAL	1101	34143.33333333333	0	localService	14
2577	2163	34183	34162.846666666665	34162.85	11	552	16	514	FRACTIONAL	1102	34143.33333333333	0	localService	14
1578	447	34183	34147.719999999994	34147.72	7	322	11	483	FRACTIONAL	1103	34143.33333333333	0	localService	14
1577	447	34183	34218.33333333333	34218.33	8	614	15	464	PRUNED	1104	34143.33333333333	0	localService	14
2133	1803	34183	34184.0	34184.00	11	496	13	600	PRUNED	1103	34143.399999999994	0	localService4All	15
2042	1250	34183	34224.66666666667	34224.67	7	332	11	484	PRUNED	1102	34143.399999999994	0	localService4All	19
2041	1250	34183	34160.013333333336	34160.01	9	544	14	483	FRACTIONAL	1101	34143.399999999994	0	localService4All	19
2134	1803	34183	34143.666666666664	34143.67	11	432	17	618	FRACTIONAL	1102	34143.399999999994	0	localService4All	15
2059	2039	34183	34158.333333333336	34158.33	8	413	14	391	FRACTIONAL	1103	34143.4	0	localService4All	20
2060	2039	34183	34224.666666666664	34224.67	10	607	17	453	PRUNED	1104	34143.4	0	localService4All	20
2569	2466	34183	1.4034138559999878E7	14034138.56	8	403	13	547	PRUNED	1103	34143.59999999999	0	localService4All	19
2570	2466	34183	34163.66666666666	34163.67	9	429	12	514	FRACTIONAL	1102	34143.59999999999	0	localService4All	19
2375	1863	34183	34180.99999999999	34181.00	7	393	116	382	FRACTIONAL	1103	34143.59999999999	0	localService4All	17
2376	1863	34183	34158.68000000001	34158.68	4	267	6	236	FRACTIONAL	1104	34143.59999999999	0	localService4All	17
779	674	34183	34168.66666666667	34168.67	11	543	17	503	FRACTIONAL	1105	34143.66666666666	0	localService	14
783	750	34183	34168.66666666667	34168.67	8	676	12	528	FRACTIONAL	1106	34143.66666666666	0	localService	17
780	674	34183	34193.666666666664	34193.67	11	458	16	639	PRUNED	1107	34143.66666666666	0	localService	14
2247	651	34183	34168.66666666666	34168.67	10	450	14	480	FRACTIONAL	1106	34143.66666666666	0	localService	14
2248	651	34183	34193.66666666667	34193.67	10	410	15	474	PRUNED	1107	34143.66666666666	0	localService	14
784	750	34183	34193.666666666664	34193.67	9	401	15	440	PRUNED	1106	34143.66666666666	0	localService	17
2491	2218	34183	34169.90666666666	34169.91	8	445	12	443	FRACTIONAL	1105	34143.666666666664	0	localService	13
2798	2134	34183	34143.66666666667	34143.67	4	205	6	310	FRACTIONAL	1106	34143.666666666664	0	localService	16
2797	2134	34183	34151.4	34151.40	13	534	22	651	FRACTIONAL	1107	34143.666666666664	0	localService	16
2492	2218	34183	34143.666666666664	34143.67	4	330	4	346	FRACTIONAL	1108	34143.666666666664	0	localService	13
2820	2492	34183	34149.793333333335	34149.79	12	672	15	477	FRACTIONAL	1109	34143.666666666664	37	localService	14
2819	2492	34183	34149.46666666667	34149.47	16	1109	27	457	FRACTIONAL	1110	34143.666666666664	61	localService	14
1659	1404	34183	34151.83333333333	34151.83	8	389	13	447	FRACTIONAL	1111	34143.66666666667	0	localService	14
2816	2798	34183	34143.8	34143.80	16	908	21	655	FRACTIONAL	1112	34143.66666666667	32	localService	17
2815	2798	34183	34192.0	34192.00	16	900	24	594	PRUNED	1113	34143.66666666667	48	localService	17
1660	1404	34183	34212.66666666667	34212.67	8	300	11	475	PRUNED	1112	34143.66666666667	0	localService	14
2305	1114	34183	34160.666666666664	34160.67	9	416	14	499	FRACTIONAL	1111	34143.66666666667	0	localService	16
2260	1782	34183	34157.86666666666	34157.87	9	388	15	518	FRACTIONAL	1112	34143.66666666667	0	localService	18
2259	1782	34183	34191.66666666667	34191.67	9	423	80	523	PRUNED	1113	34143.66666666667	0	localService	18
2306	1114	34183	34168.46666666668	34168.47	10	410	121	506	FRACTIONAL	1112	34143.66666666667	0	localService	16
1896	1792	34183	34237.0	34237.00	12	449	20	591	PRUNED	1113	34143.733333333344	0	localService4All	16
1895	1792	34183	1.4034144666666703E7	14034144.67	13	447	19	599	PRUNED	1112	34143.733333333344	0	localService4All	16
2695	1754	34183	34145.23999999999	34145.24	8	345	11	437	FRACTIONAL	1111	34143.79999999999	0	localService4All	19
2696	1754	34183	34215.666666666664	34215.67	10	348	17	505	PRUNED	1112	34143.79999999999	0	localService4All	19
1092	1009	34183	34160.333333333314	34160.33	11	500	17	539	FRACTIONAL	1111	34143.79999999999	0	localService4All	16
1091	1009	34183	34149.8	34149.80	7	381	11	427	FRACTIONAL	1112	34143.79999999999	0	localService4All	16
2828	2816	34183	34263.66666666667	34263.67	12	426	17	554	PRUNED	1113	34143.8	0	localService4All	18
2827	2816	34183	34143.95999999999	34143.96	11	468	110	567	FRACTIONAL	1112	34143.8	0	localService4All	18
2484	2367	34183	34232.02666666666	34232.03	7	400	12	392	PRUNED	1113	34143.81333333334	0	localService4All	17
2483	2367	34183	1.4034131066666536E7	14034131.07	8	595	14	468	PRUNED	1112	34143.81333333334	0	localService4All	17
2697	2694	34183	34147.52	34147.52	7	306	12	382	FRACTIONAL	1111	34143.95999999999	0	localService4All	20
2842	2827	34183	34221.66666666667	34221.67	11	405	20	562	PRUNED	1112	34143.95999999999	0	localService4All	19
2841	2827	34183	34148.72	34148.72	13	611	23	556	FRACTIONAL	1111	34143.95999999999	0	localService4All	19
2698	2694	34183	34151.80000000001	34151.80	8	328	13	447	FRACTIONAL	1112	34143.95999999999	0	localService4All	20
2706	1905	34183	34169.0	34169.00	9	410	13	424	FRACTIONAL	1113	34144.0	0	localService	17
2705	1905	34183	34145.5	34145.50	6	350	10	337	FRACTIONAL	1114	34144.0	0	localService	17
2472	1677	34183	34180.666666666664	34180.67	11	415	16	617	FRACTIONAL	1115	34144.000000000015	0	localService	12
2471	1677	34183	34144.79999999999	34144.80	11	425	17	525	FRACTIONAL	1116	34144.000000000015	0	localService	12
2765	2102	34183	34144.2	34144.20	13	514	19	519	FRACTIONAL	1117	34144.03999999999	0	localService4All	18
2766	2102	34183	34256.600000000006	34256.60	9	353	13	441	PRUNED	1118	34144.03999999999	0	localService4All	18
2763	2713	34183	34146.72	34146.72	8	624	14	529	FRACTIONAL	1117	34144.100000000006	0	localService4All	18
2764	2713	34183	34162.466666666674	34162.47	7	390	12	408	FRACTIONAL	1118	34144.100000000006	0	localService4All	18
1274	1126	34183	34147.38666666666	34147.39	8	350	106	417	FRACTIONAL	1119	34144.119999999995	0	localService4All	13
1273	1126	34183	34151.0	34151.00	7	362	12	467	FRACTIONAL	1120	34144.119999999995	0	localService4All	13
1444	248	34183	34145.26666666666	34145.27	13	618	21	682	FRACTIONAL	1121	34144.13333333333	0	localService4All	11
1443	248	34183	34151.33333333334	34151.33	13	499	18	545	FRACTIONAL	1122	34144.13333333333	0	localService4All	11
664	636	34183	34181.16666666667	34181.17	9	438	13	412	FRACTIONAL	1123	34144.17333333334	0	localService4All	14
663	636	34183	34247.29999999999	34247.30	8	430	12	403	PRUNED	1124	34144.17333333334	0	localService4All	14
2634	1710	34183	34238.33333333333	34238.33	8	386	10	324	PRUNED	1123	34144.19999999999	0	localService4All	18
2633	1710	34183	34144.999999999985	34145.00	10	567	18	538	FRACTIONAL	1122	34144.19999999999	0	localService4All	18
2718	2023	34183	34176.8	34176.80	9	417	12	441	FRACTIONAL	1123	34144.2	0	localService4All	14
2717	2023	34183	34144.66666666667	34144.67	7	437	99	480	FRACTIONAL	1124	34144.2	0	localService4All	14
2858	2765	34183	34281.0	34281.00	11	461	14	504	PRUNED	1125	34144.2	0	localService4All	19
2857	2765	34183	34145.51999999999	34145.52	9	393	13	507	FRACTIONAL	1124	34144.2	0	localService4All	19
2372	2178	34183	34170.84	34170.84	9	438	14	468	FRACTIONAL	1125	34144.24444444444	0	localService4All	17
2371	2178	34183	34146.37777777779	34146.38	10	402	16	478	FRACTIONAL	1126	34144.24444444444	0	localService4All	17
2609	572	34183	34164.33333333333	34164.33	6	272	8	384	FRACTIONAL	1127	34144.26666666666	0	localService4All	16
2610	572	34183	34164.33333333333	34164.33	9	365	16	456	FRACTIONAL	1128	34144.26666666666	0	localService4All	16
1939	580	34183	34164.14666666666	34164.15	7	393	12	458	FRACTIONAL	1129	34144.293333333335	0	localService4All	17
1940	580	34183	34207.933333333334	34207.93	7	682	9	355	PRUNED	1130	34144.293333333335	0	localService4All	17
839	347	34183	34159.5	34159.50	7	482	9	392	FRACTIONAL	1129	34144.33333333333	0	localService	19
840	347	34183	34201.0	34201.00	10	468	14	447	PRUNED	1130	34144.33333333333	0	localService	19
1996	1600	34183	34145.69333333334	34145.69	13	582	18	628	FRACTIONAL	1129	34144.33333333333	0	localService	19
1995	1600	34183	34165.61333333333	34165.61	8	368	13	479	FRACTIONAL	1130	34144.33333333333	0	localService	19
2261	2190	34183	34145.333333333336	34145.33	12	525	18	554	FRACTIONAL	1131	34144.333333333336	0	localService4All	13
2262	2190	34183	34165.33333333333	34165.33	13	523	20	608	FRACTIONAL	1132	34144.333333333336	0	localService4All	13
2513	1400	34183	34144.33333333334	34144.33	4	213	5	360	FRACTIONAL	1133	34144.33333333334	0	localService	18
1380	822	34183	34199.49333333333	34199.49	13	645	18	520	PRUNED	1134	34144.33333333334	0	localService	14
1379	822	34183	34154.98333333333	34154.98	10	464	14	500	FRACTIONAL	1133	34144.33333333334	0	localService	14
2902	2513	34183	34187.666666666664	34187.67	16	724	29	647	PRUNED	1134	34144.33333333334	26	localService	19
2901	2513	34183	34169.66666666667	34169.67	12	544	18	576	FRACTIONAL	1133	34144.33333333334	46	localService	19
2514	1400	34183	34152.26666666666	34152.27	12	455	18	579	FRACTIONAL	1134	34144.33333333334	0	localService	18
1085	1059	34183	34144.66666666666	34144.67	7	372	140	411	FRACTIONAL	1135	34144.38666666667	0	localService4All	17
1086	1059	34183	34267.38666666666	34267.39	8	443	12	402	PRUNED	1136	34144.38666666667	0	localService4All	17
1420	1181	34183	34152.066666666666	34152.07	9	399	15	521	FRACTIONAL	1135	34144.46666666666	0	localService4All	16
1419	1181	34183	34147.0	34147.00	9	404	17	506	FRACTIONAL	1136	34144.46666666666	0	localService4All	16
2781	811	34183	34144.66666666666	34144.67	5	443	10	341	FRACTIONAL	1137	34144.466666666674	0	localService4All	19
2782	811	34183	34216.0	34216.00	6	605	10	377	PRUNED	1138	34144.466666666674	0	localService4All	19
2090	1764	34183	34175.08	34175.08	11	514	19	570	FRACTIONAL	1137	34144.53333333333	0	localService4All	12
2089	1764	34183	34202.77333333333	34202.77	14	564	23	602	PRUNED	1138	34144.53333333333	0	localService4All	12
1456	1287	34183	34150.520000000004	34150.52	7	349	109	386	FRACTIONAL	1137	34144.600000000006	0	localService4All	16
1455	1287	34183	34199.600000000006	34199.60	8	530	10	416	PRUNED	1138	34144.600000000006	0	localService4All	16
2910	1085	34183	34186.32000000001	34186.32	7	823	10	383	PRUNED	1137	34144.66666666666	0	localService	18
2909	1085	34183	34169.66666666666	34169.67	6	318	10	409	FRACTIONAL	1136	34144.66666666666	0	localService	18
2916	2781	34183	34189.666666666664	34189.67	5	368	7	412	PRUNED	1137	34144.66666666666	0	localService	20
2915	2781	34183	34169.66666666667	34169.67	6	295	11	429	FRACTIONAL	1136	34144.66666666666	0	localService	20
1082	355	34183	34169.346666666665	34169.35	7	397	11	387	FRACTIONAL	1137	34144.66666666666	0	localService	13
2004	600	34183	34149.33333333333	34149.33	10	409	14	492	FRACTIONAL	1138	34144.66666666666	0	localService	14
2003	600	34183	34160.13333333334	34160.13	9	559	15	493	FRACTIONAL	1139	34144.66666666666	0	localService	14
1081	355	34183	34169.66666666667	34169.67	7	300	11	401	FRACTIONAL	1140	34144.66666666666	0	localService	13
1053	357	34183	34169.66666666666	34169.67	6	305	8	405	FRACTIONAL	1141	34144.666666666664	0	localService	13
1054	357	34183	34160.946666666656	34160.95	14	585	97	620	FRACTIONAL	1142	34144.666666666664	0	localService	13
1302	849	34183	34148.293333333335	34148.29	11	623	19	583	FRACTIONAL	1143	34144.66666666667	0	localService	15
2878	2717	34183	34194.66666666667	34194.67	6	340	10	416	PRUNED	1144	34144.66666666667	0	localService	15
2877	2717	34183	34169.66666666667	34169.67	8	460	14	450	FRACTIONAL	1143	34144.66666666667	0	localService	15
