BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
733	726	33572	3.3366897333333503E7	33366897.33	6	243	8	362	PRUNED	361	33568.66666666666	0	localService4All	14
734	726	33572	33587.33333333333	33587.33	8	316	11	374	PRUNED	360	33568.66666666666	0	localService4All	14
785	727	33572	33605.0	33605.00	11	419	13	564	PRUNED	359	33568.84	0	localService4All	14
786	727	33572	33573.0	33573.00	10	392	16	547	PRUNED	358	33568.84	0	localService4All	14
604	567	33572	33659.0	33659.00	10	421	14	564	PRUNED	357	33569.0	0	localService	14
603	567	33572	33569.0	33569.00	6	359	7	486	FRACTIONAL	356	33569.0	0	localService	14
661	208	33572	33586.23333333333	33586.23	7	328	11	356	PRUNED	357	33569.0	0	localService	12
662	208	33572	33592.5	33592.50	10	392	15	462	PRUNED	356	33569.0	0	localService	12
878	603	33572	33569.880000000005	33569.88	20	806	122	594	FRACTIONAL	355	33569.0	53	localService	15
877	603	33572	33614.0	33614.00	19	781	26	624	PRUNED	356	33569.0	37	localService	15
851	224	33572	33578.58666666667	33578.59	10	568	87	560	PRUNED	355	33569.066666666666	0	localService4All	9
852	224	33572	33569.86666666667	33569.87	13	544	18	590	FRACTIONAL	354	33569.066666666666	0	localService4All	9
659	512	33572	33576.0	33576.00	9	489	12	382	PRUNED	355	33569.119999999995	0	localService4All	11
660	512	33572	33574.066666666666	33574.07	7	333	8	360	PRUNED	354	33569.119999999995	0	localService4All	11
870	409	33572	33576.333333333336	33576.33	10	447	15	603	PRUNED	353	33569.133333333346	0	localService4All	13
869	409	33572	33573.85333333335	33573.85	8	367	12	473	PRUNED	352	33569.133333333346	0	localService4All	13
590	222	33572	33569.666666666664	33569.67	11	403	15	543	FRACTIONAL	351	33569.2	0	localService4All	14
589	222	33572	33713.100000000006	33713.10	9	385	12	497	PRUNED	352	33569.2	0	localService4All	14
850	833	33572	33577.600000000006	33577.60	7	515	9	411	PRUNED	351	33569.34666666667	0	localService4All	15
849	833	33572	33666.92	33666.92	9	425	14	571	PRUNED	350	33569.34666666667	0	localService4All	15
787	728	33572	33569.87999999999	33569.88	14	459	19	600	FRACTIONAL	349	33569.399999999994	0	localService4All	14
788	728	33572	33636.73333333333	33636.73	8	308	13	460	PRUNED	350	33569.399999999994	0	localService4All	14
267	46	33572	33638.399999999994	33638.40	10	527	15	617	PRUNED	349	33569.40000000001	0	localService4All	7
268	46	33572	33571.73333333333	33571.73	9	389	13	567	PRUNED	348	33569.40000000001	0	localService4All	7
721	592	33572	33610.33333333334	33610.33	8	478	10	469	PRUNED	347	33569.45333333333	0	localService4All	12
722	592	33572	33576.33333333333	33576.33	9	530	13	533	PRUNED	346	33569.45333333333	0	localService4All	12
411	96	33572	33610.333333333336	33610.33	12	500	15	619	PRUNED	345	33569.45333333334	0	localService4All	10
412	96	33572	33576.33333333333	33576.33	12	441	16	568	PRUNED	344	33569.45333333334	0	localService4All	10
557	301	33572	33569.76	33569.76	6	360	10	350	FRACTIONAL	343	33569.6	0	localService4All	13
558	301	33572	33592.0	33592.00	8	345	9	361	PRUNED	344	33569.6	0	localService4All	13
884	590	33572	33592.66666666667	33592.67	9	377	13	540	PRUNED	343	33569.666666666664	0	localService	15
883	590	33572	33601.33333333333	33601.33	10	358	105	535	PRUNED	342	33569.666666666664	0	localService	15
801	626	33572	33579.666666666664	33579.67	6	292	7	354	PRUNED	341	33569.666666666664	0	localService	14
802	626	33572	33659.66666666667	33659.67	8	365	11	447	PRUNED	340	33569.666666666664	0	localService	14
888	557	33572	33669.066666666666	33669.07	8	327	10	457	PRUNED	339	33569.76	0	localService4All	14
887	557	33572	33570.08	33570.08	8	387	9	400	FRACTIONAL	338	33569.76	0	localService4All	14
882	852	33572	33572.2	33572.20	10	432	16	586	PRUNED	339	33569.86666666667	0	localService4All	10
881	852	33572	33667.066666666666	33667.07	11	591	17	600	PRUNED	338	33569.86666666667	0	localService4All	10
886	787	33572	33577.40000000001	33577.40	13	471	20	585	PRUNED	337	33569.87999999999	0	localService4All	15
885	787	33572	33577.68000000001	33577.68	12	759	17	586	PRUNED	336	33569.87999999999	0	localService4All	15
880	878	33572	33640.333333333336	33640.33	12	452	17	559	PRUNED	335	33569.880000000005	0	localService4All	16
879	878	33572	33582.119999999995	33582.12	8	344	10	490	PRUNED	334	33569.880000000005	0	localService4All	16
774	397	33572	33572.86666666667	33572.87	9	354	11	468	PRUNED	333	33569.933333333334	0	localService4All	14
773	397	33572	33614.01333333335	33614.01	10	427	13	548	PRUNED	332	33569.933333333334	0	localService4All	14
807	716	33572	33594.933333333334	33594.93	8	377	12	422	PRUNED	331	33570.0	0	localService4All	13
745	376	33572	33605.200000000004	33605.20	7	451	11	433	PRUNED	330	33570.0	0	localService4All	10
746	376	33572	33576.26666666666	33576.27	8	372	12	435	PRUNED	329	33570.0	0	localService4All	10
808	716	33572	33573.2	33573.20	9	450	95	431	PRUNED	328	33570.0	0	localService4All	13
872	216	33572	33588.33333333334	33588.33	9	346	15	507	PRUNED	327	33570.00000000001	0	localService	13
871	216	33572	33575.7	33575.70	12	463	15	574	PRUNED	326	33570.00000000001	0	localService	13
864	643	33572	33613.7	33613.70	8	431	11	501	PRUNED	325	33570.00000000001	0	localService	17
863	643	33572	33606.66666666667	33606.67	9	469	12	602	PRUNED	324	33570.00000000001	0	localService	17
890	887	33572	33724.066666666666	33724.07	8	456	12	444	PRUNED	323	33570.08	0	localService4All	15
889	887	33572	33571.439999999995	33571.44	9	452	12	472	PRUNED	322	33570.08	0	localService4All	15
876	829	33572	33600.7	33600.70	9	535	12	546	PRUNED	321	33570.119999999995	0	localService4All	11
875	829	33572	33571.64	33571.64	13	561	96	681	PRUNED	320	33570.119999999995	0	localService4All	11
856	571	33572	33592.05333333334	33592.05	10	458	14	523	PRUNED	319	33570.12	0	localService4All	13
855	571	33572	33570.12	33570.12	4	371	5	297	FRACTIONAL	318	33570.12	0	localService4All	13
892	855	33572	33650.96000028848	33650.96	17	1030	19	582	PRUNED	319	33570.12	41	localService4All	14
891	855	33572	33572.160000011325	33572.16	16	910	23	558	PRUNED	318	33570.12	29	localService4All	14
495	432	33572	33619.68	33619.68	10	450	13	527	PRUNED	317	33570.28	0	localService4All	12
496	432	33572	33594.666666666664	33594.67	10	377	12	538	PRUNED	316	33570.28	0	localService4All	12
848	686	33572	33627.33333333333	33627.33	8	360	10	507	PRUNED	315	33570.33333333333	0	localService	11
847	686	33572	33570.33333333333	33570.33	3	164	2	250	FRACTIONAL	314	33570.33333333333	0	localService	11
894	847	33572	33582.240000000005	33582.24	18	1405	26	541	PRUNED	315	33570.33333333333	68	localService	12
893	847	33572	33574.0	33574.00	16	1023	22	657	PRUNED	314	33570.33333333333	92	localService	12
873	861	33572	33570.58666666667	33570.59	9	368	14	504	FRACTIONAL	313	33570.346666666665	0	localService4All	15
874	861	33572	33591.2	33591.20	9	359	11	566	PRUNED	314	33570.346666666665	0	localService4All	15
428	413	33572	33644.56	33644.56	13	524	17	588	PRUNED	313	33570.48	0	localService4All	11
427	413	33572	4.503346211999982E7	45033462.12	10	423	13	527	PRUNED	312	33570.48	0	localService4All	11
896	873	33572	33601.999999999985	33602.00	10	429	12	588	PRUNED	311	33570.58666666667	0	localService4All	16
895	873	33572	33570.82666666666	33570.83	9	391	104	479	FRACTIONAL	310	33570.58666666667	0	localService4All	16
272	81	33572	33593.99999999999	33594.00	10	567	12	531	PRUNED	311	33570.64	0	localService4All	10
271	81	33572	33571.35999999999	33571.36	13	484	22	628	PRUNED	310	33570.64	0	localService4All	10
370	123	33572	33587.28	33587.28	8	445	10	365	PRUNED	309	33570.70666666665	0	localService4All	9
369	123	33572	33571.93333333333	33571.93	7	326	10	407	PRUNED	308	33570.70666666665	0	localService4All	9
853	825	33572	33577.0	33577.00	10	472	14	600	PRUNED	307	33570.799999999996	0	localService4All	14
854	825	33572	33608.0	33608.00	10	379	15	497	PRUNED	306	33570.799999999996	0	localService4All	14
898	895	33572	33640.0	33640.00	8	377	12	440	PRUNED	305	33570.82666666666	0	localService4All	17
897	895	33572	33575.746666666666	33575.75	6	307	8	377	PRUNED	304	33570.82666666666	0	localService4All	17
812	711	33572	33661.00000000001	33661.00	8	281	9	460	PRUNED	303	33571.0	0	localService	12
811	711	33572	33574.80000000001	33574.80	8	319	11	485	PRUNED	302	33571.0	0	localService	12
481	261	33572	33571.13333333333	-1.00	0	0	0	0	PRUNED	301	33571.13333333333	0	null	10
482	261	33572	33571.13333333333	-1.00	0	0	0	0	PRUNED	300	33571.13333333333	0	null	10
632	601	33572	33571.33333333334	-1.00	0	0	0	0	PRUNED	299	33571.33333333334	0	null	13
631	601	33572	33571.33333333334	-1.00	0	0	0	0	PRUNED	298	33571.33333333334	0	null	13
441	422	33572	33571.69333333334	-1.00	0	0	0	0	PRUNED	297	33571.69333333334	0	null	11
442	422	33572	33571.69333333334	-1.00	0	0	0	0	PRUNED	296	33571.69333333334	0	null	11
844	791	33572	33572.0	-1.00	0	0	0	0	PRUNED	295	33572.0	0	null	13
843	791	33572	33572.0	-1.00	0	0	0	0	PRUNED	294	33572.0	0	null	13
795	789	33572	33572.2	-1.00	0	0	0	0	PRUNED	293	33572.2	0	null	13
796	789	33572	33572.2	-1.00	0	0	0	0	PRUNED	292	33572.2	0	null	13
281	239	33572	33572.33333333333	-1.00	0	0	0	0	PRUNED	291	33572.33333333333	0	null	11
282	239	33572	33572.33333333333	-1.00	0	0	0	0	PRUNED	290	33572.33333333333	0	null	11
490	236	33572	33572.466666666674	-1.00	0	0	0	0	PRUNED	289	33572.466666666674	0	null	12
489	236	33572	33572.466666666674	-1.00	0	0	0	0	PRUNED	288	33572.466666666674	0	null	12
737	709	33572	33572.479999999996	-1.00	0	0	0	0	PRUNED	287	33572.479999999996	0	null	14
738	709	33572	33572.479999999996	-1.00	0	0	0	0	PRUNED	286	33572.479999999996	0	null	14
580	575	33572	33572.90000000001	-1.00	0	0	0	0	PRUNED	285	33572.90000000001	0	null	12
579	575	33572	33572.90000000001	-1.00	0	0	0	0	PRUNED	284	33572.90000000001	0	null	12
654	346	33572	33573.0	-1.00	0	0	0	0	PRUNED	283	33573.0	0	null	11
653	346	33572	33573.0	-1.00	0	0	0	0	PRUNED	282	33573.0	0	null	11
620	277	33572	33573.33333333333	-1.00	0	0	0	0	PRUNED	281	33573.33333333333	0	null	11
619	277	33572	33573.33333333333	-1.00	0	0	0	0	PRUNED	280	33573.33333333333	0	null	11
284	128	33572	33573.68000000001	-1.00	0	0	0	0	PRUNED	279	33573.68000000001	0	null	9
283	128	33572	33573.68000000001	-1.00	0	0	0	0	PRUNED	278	33573.68000000001	0	null	9
694	449	33572	33573.81333333334	-1.00	0	0	0	0	PRUNED	277	33573.81333333334	0	null	15
693	449	33572	33573.81333333334	-1.00	0	0	0	0	PRUNED	276	33573.81333333334	0	null	15
325	183	33572	33573.92	-1.00	0	0	0	0	PRUNED	275	33573.92	0	null	8
326	183	33572	33573.92	-1.00	0	0	0	0	PRUNED	274	33573.92	0	null	8
288	67	33572	33574.0	-1.00	0	0	0	0	PRUNED	273	33574.0	0	null	11
287	67	33572	33574.0	-1.00	0	0	0	0	PRUNED	272	33574.0	0	null	11
416	104	33572	33574.000000000015	-1.00	0	0	0	0	PRUNED	271	33574.000000000015	0	null	10
415	104	33572	33574.000000000015	-1.00	0	0	0	0	PRUNED	270	33574.000000000015	0	null	10
469	352	33572	33574.19047619046	-1.00	0	0	0	0	PRUNED	269	33574.19047619046	0	null	12
470	352	33572	33574.19047619046	-1.00	0	0	0	0	PRUNED	268	33574.19047619046	0	null	12
783	769	33572	33574.82666666667	-1.00	0	0	0	0	PRUNED	267	33574.82666666667	0	null	16
784	769	33572	33574.82666666667	-1.00	0	0	0	0	PRUNED	266	33574.82666666667	0	null	16
292	248	33572	33574.89333333334	-1.00	0	0	0	0	PRUNED	265	33574.89333333334	0	null	9
291	248	33572	33574.89333333334	-1.00	0	0	0	0	PRUNED	264	33574.89333333334	0	null	9
276	232	33572	33574.99999999999	-1.00	0	0	0	0	PRUNED	263	33574.99999999999	0	null	10
275	232	33572	33574.99999999999	-1.00	0	0	0	0	PRUNED	262	33574.99999999999	0	null	10
211	160	33572	33575.0	-1.00	0	0	0	0	PRUNED	261	33575.0	0	null	11
212	160	33572	33575.0	-1.00	0	0	0	0	PRUNED	260	33575.0	0	null	11
532	437	33572	33575.00000000001	-1.00	0	0	0	0	PRUNED	259	33575.00000000001	0	null	15
531	437	33572	33575.00000000001	-1.00	0	0	0	0	PRUNED	258	33575.00000000001	0	null	15
701	313	33572	33575.24000000002	-1.00	0	0	0	0	PRUNED	257	33575.24000000002	0	null	9
702	313	33572	33575.24000000002	-1.00	0	0	0	0	PRUNED	256	33575.24000000002	0	null	9
135	78	33572	33575.399999999994	-1.00	0	0	0	0	PRUNED	255	33575.399999999994	0	null	6
136	78	33572	33575.399999999994	-1.00	0	0	0	0	PRUNED	254	33575.399999999994	0	null	6
641	608	33572	33576.22666666666	-1.00	0	0	0	0	PRUNED	253	33576.22666666666	0	null	16
642	608	33572	33576.22666666666	-1.00	0	0	0	0	PRUNED	252	33576.22666666666	0	null	16
338	303	33572	33576.4	-1.00	0	0	0	0	PRUNED	251	33576.4	0	null	10
337	303	33572	33576.4	-1.00	0	0	0	0	PRUNED	250	33576.4	0	null	10
842	689	33572	33576.46666666667	-1.00	0	0	0	0	PRUNED	249	33576.46666666667	0	null	13
841	689	33572	33576.46666666667	-1.00	0	0	0	0	PRUNED	248	33576.46666666667	0	null	13
408	404	33572	33576.600000000006	-1.00	0	0	0	0	PRUNED	247	33576.600000000006	0	null	12
407	404	33572	33576.600000000006	-1.00	0	0	0	0	PRUNED	246	33576.600000000006	0	null	12
649	618	33572	33576.66666666666	-1.00	0	0	0	0	PRUNED	245	33576.66666666666	0	null	12
650	618	33572	33576.66666666666	-1.00	0	0	0	0	PRUNED	244	33576.66666666666	0	null	12
423	378	33572	33576.88	-1.00	0	0	0	0	PRUNED	243	33576.88	0	null	10
424	378	33572	33576.88	-1.00	0	0	0	0	PRUNED	242	33576.88	0	null	10
577	576	33572	33577.28	-1.00	0	0	0	0	PRUNED	241	33577.28	0	null	12
578	576	33572	33577.28	-1.00	0	0	0	0	PRUNED	240	33577.28	0	null	12
425	414	33572	33577.45333333334	-1.00	0	0	0	0	PRUNED	239	33577.45333333334	0	null	11
426	414	33572	33577.45333333334	-1.00	0	0	0	0	PRUNED	238	33577.45333333334	0	null	11
513	317	33572	33577.52	-1.00	0	0	0	0	PRUNED	237	33577.52	0	null	10
514	317	33572	33577.52	-1.00	0	0	0	0	PRUNED	236	33577.52	0	null	10
170	153	33572	33577.66666666667	-1.00	0	0	0	0	PRUNED	235	33577.66666666667	0	null	10
169	153	33572	33577.66666666667	-1.00	0	0	0	0	PRUNED	234	33577.66666666667	0	null	10
503	492	33572	33577.719999999994	-1.00	0	0	0	0	PRUNED	233	33577.719999999994	0	null	14
504	492	33572	33577.719999999994	-1.00	0	0	0	0	PRUNED	232	33577.719999999994	0	null	14
606	588	33572	33578.333333333336	-1.00	0	0	0	0	PRUNED	231	33578.333333333336	0	null	15
605	588	33572	33578.333333333336	-1.00	0	0	0	0	PRUNED	230	33578.333333333336	0	null	15
339	237	33572	33578.66666666666	-1.00	0	0	0	0	PRUNED	229	33578.66666666666	0	null	12
340	237	33572	33578.66666666666	-1.00	0	0	0	0	PRUNED	228	33578.66666666666	0	null	12
138	77	33572	33578.999999999985	-1.00	0	0	0	0	PRUNED	227	33578.999999999985	0	null	6
137	77	33572	33578.999999999985	-1.00	0	0	0	0	PRUNED	226	33578.999999999985	0	null	6
289	68	33572	33579.0	-1.00	0	0	0	0	PRUNED	225	33579.0	0	null	11
290	68	33572	33579.0	-1.00	0	0	0	0	PRUNED	224	33579.0	0	null	11
697	368	33572	33579.48799999999	-1.00	0	0	0	0	PRUNED	223	33579.48799999999	0	null	10
698	368	33572	33579.48799999999	-1.00	0	0	0	0	PRUNED	222	33579.48799999999	0	null	10
241	139	33572	33579.933333333334	-1.00	0	0	0	0	PRUNED	221	33579.933333333334	0	null	10
242	139	33572	33579.933333333334	-1.00	0	0	0	0	PRUNED	220	33579.933333333334	0	null	10
668	384	33572	33580.333333333336	-1.00	0	0	0	0	PRUNED	219	33580.333333333336	0	null	13
667	384	33572	33580.333333333336	-1.00	0	0	0	0	PRUNED	218	33580.333333333336	0	null	13
99	55	33572	33580.520000000004	-1.00	0	0	0	0	PRUNED	217	33580.520000000004	0	null	5
100	55	33572	33580.520000000004	-1.00	0	0	0	0	PRUNED	216	33580.520000000004	0	null	5
418	179	33572	33580.786666666674	-1.00	0	0	0	0	PRUNED	215	33580.786666666674	0	null	9
417	179	33572	33580.786666666674	-1.00	0	0	0	0	PRUNED	214	33580.786666666674	0	null	9
312	270	33572	33581.0	-1.00	0	0	0	0	PRUNED	213	33581.0	0	null	8
311	270	33572	33581.0	-1.00	0	0	0	0	PRUNED	212	33581.0	0	null	8
665	383	33572	33581.36	-1.00	0	0	0	0	PRUNED	211	33581.36	0	null	13
666	383	33572	33581.36	-1.00	0	0	0	0	PRUNED	210	33581.36	0	null	13
718	586	33572	33581.42666666667	-1.00	0	0	0	0	PRUNED	209	33581.42666666667	0	null	10
717	586	33572	33581.42666666667	-1.00	0	0	0	0	PRUNED	208	33581.42666666667	0	null	10
405	379	33572	33581.68	-1.00	0	0	0	0	PRUNED	207	33581.68	0	null	11
406	379	33572	33581.68	-1.00	0	0	0	0	PRUNED	206	33581.68	0	null	11
507	171	33572	33582.33333333334	-1.00	0	0	0	0	PRUNED	205	33582.33333333334	0	null	12
508	171	33572	33582.33333333334	-1.00	0	0	0	0	PRUNED	204	33582.33333333334	0	null	12
707	472	33572	33582.48000000001	-1.00	0	0	0	0	PRUNED	203	33582.48000000001	0	null	13
708	472	33572	33582.48000000001	-1.00	0	0	0	0	PRUNED	202	33582.48000000001	0	null	13
354	201	33572	33582.53999999999	-1.00	0	0	0	0	PRUNED	201	33582.53999999999	0	null	11
353	201	33572	33582.53999999999	-1.00	0	0	0	0	PRUNED	200	33582.53999999999	0	null	11
741	254	33572	33582.666666666664	-1.00	0	0	0	0	PRUNED	199	33582.666666666664	0	null	14
742	254	33572	33582.666666666664	-1.00	0	0	0	0	PRUNED	198	33582.666666666664	0	null	14
547	488	33572	33582.97333333333	-1.00	0	0	0	0	PRUNED	197	33582.97333333333	0	null	13
548	488	33572	33582.97333333333	-1.00	0	0	0	0	PRUNED	196	33582.97333333333	0	null	13
781	770	33572	33583.119999999995	-1.00	0	0	0	0	PRUNED	195	33583.119999999995	0	null	16
782	770	33572	33583.119999999995	-1.00	0	0	0	0	PRUNED	194	33583.119999999995	0	null	16
473	147	33572	33583.2	-1.00	0	0	0	0	PRUNED	193	33583.2	0	null	8
474	147	33572	33583.2	-1.00	0	0	0	0	PRUNED	192	33583.2	0	null	8
499	348	33572	33583.23999999999	-1.00	0	0	0	0	PRUNED	191	33583.23999999999	0	null	9
500	348	33572	33583.23999999999	-1.00	0	0	0	0	PRUNED	190	33583.23999999999	0	null	9
448	390	33572	33583.66666666666	-1.00	0	0	0	0	PRUNED	189	33583.66666666666	0	null	10
447	390	33572	33583.66666666666	-1.00	0	0	0	0	PRUNED	188	33583.66666666666	0	null	10
828	634	33572	33583.73333333334	-1.00	0	0	0	0	PRUNED	187	33583.73333333334	0	null	13
827	634	33572	33583.73333333334	-1.00	0	0	0	0	PRUNED	186	33583.73333333334	0	null	13
704	636	33572	33583.8	-1.00	0	0	0	0	PRUNED	185	33583.8	0	null	12
703	636	33572	33583.8	-1.00	0	0	0	0	PRUNED	184	33583.8	0	null	12
599	522	33572	33584.44	-1.00	0	0	0	0	PRUNED	183	33584.44	0	null	12
600	522	33572	33584.44	-1.00	0	0	0	0	PRUNED	182	33584.44	0	null	12
552	540	33572	33584.799999999996	-1.00	0	0	0	0	PRUNED	181	33584.799999999996	0	null	11
551	540	33572	33584.799999999996	-1.00	0	0	0	0	PRUNED	180	33584.799999999996	0	null	11
316	310	33572	33584.92	-1.00	0	0	0	0	PRUNED	179	33584.92	0	null	9
315	310	33572	33584.92	-1.00	0	0	0	0	PRUNED	178	33584.92	0	null	9
771	398	33572	33585.00000000001	-1.00	0	0	0	0	PRUNED	177	33585.00000000001	0	null	14
772	398	33572	33585.00000000001	-1.00	0	0	0	0	PRUNED	176	33585.00000000001	0	null	14
320	298	33572	33585.01333333333	-1.00	0	0	0	0	PRUNED	175	33585.01333333333	0	null	12
319	298	33572	33585.01333333333	-1.00	0	0	0	0	PRUNED	174	33585.01333333333	0	null	12
464	457	33572	33585.333333333336	-1.00	0	0	0	0	PRUNED	173	33585.333333333336	0	null	16
463	457	33572	33585.333333333336	-1.00	0	0	0	0	PRUNED	172	33585.333333333336	0	null	16
480	262	33572	33585.46666666667	-1.00	0	0	0	0	PRUNED	171	33585.46666666667	0	null	10
479	262	33572	33585.46666666667	-1.00	0	0	0	0	PRUNED	170	33585.46666666667	0	null	10
452	360	33572	33585.66666666667	-1.00	0	0	0	0	PRUNED	169	33585.66666666667	0	null	14
451	360	33572	33585.66666666667	-1.00	0	0	0	0	PRUNED	168	33585.66666666667	0	null	14
720	585	33572	33586.10666666666	-1.00	0	0	0	0	PRUNED	167	33586.10666666666	0	null	10
719	585	33572	33586.10666666666	-1.00	0	0	0	0	PRUNED	166	33586.10666666666	0	null	10
754	731	33572	33586.799999999996	-1.00	0	0	0	0	PRUNED	165	33586.799999999996	0	null	12
753	731	33572	33586.799999999996	-1.00	0	0	0	0	PRUNED	164	33586.799999999996	0	null	12
256	165	33572	33587.53333333333	-1.00	0	0	0	0	PRUNED	163	33587.53333333333	0	null	8
255	165	33572	33587.53333333333	-1.00	0	0	0	0	PRUNED	162	33587.53333333333	0	null	8
780	509	33572	33588.33333333333	-1.00	0	0	0	0	PRUNED	161	33588.33333333333	0	null	13
779	509	33572	33588.33333333333	-1.00	0	0	0	0	PRUNED	160	33588.33333333333	0	null	13
436	374	33572	33589.23999999999	-1.00	0	0	0	0	PRUNED	159	33589.23999999999	0	null	17
435	374	33572	33589.23999999999	-1.00	0	0	0	0	PRUNED	158	33589.23999999999	0	null	17
813	562	33572	33589.666666666664	-1.00	0	0	0	0	PRUNED	157	33589.666666666664	0	null	13
814	562	33572	33589.666666666664	-1.00	0	0	0	0	PRUNED	156	33589.666666666664	0	null	13
565	498	33572	33590.03999999999	-1.00	0	0	0	0	PRUNED	155	33590.03999999999	0	null	13
566	498	33572	33590.03999999999	-1.00	0	0	0	0	PRUNED	154	33590.03999999999	0	null	13
645	323	33572	33590.24	-1.00	0	0	0	0	PRUNED	153	33590.24	0	null	9
646	323	33572	33590.24	-1.00	0	0	0	0	PRUNED	152	33590.24	0	null	9
485	265	33572	33590.32	-1.00	0	0	0	0	PRUNED	151	33590.32	0	null	8
486	265	33572	33590.32	-1.00	0	0	0	0	PRUNED	150	33590.32	0	null	8
273	82	33572	33590.33333333333	-1.00	0	0	0	0	PRUNED	149	33590.33333333333	0	null	10
445	389	33572	33590.33333333333	-1.00	0	0	0	0	PRUNED	148	33590.33333333333	0	null	10
274	82	33572	33590.33333333333	-1.00	0	0	0	0	PRUNED	147	33590.33333333333	0	null	10
446	389	33572	33590.33333333333	-1.00	0	0	0	0	PRUNED	146	33590.33333333333	0	null	10
461	458	33572	33590.33333333333	-1.00	0	0	0	0	PRUNED	145	33590.33333333333	0	null	16
462	458	33572	33590.33333333333	-1.00	0	0	0	0	PRUNED	144	33590.33333333333	0	null	16
459	455	33572	33590.333333333336	-1.00	0	0	0	0	PRUNED	143	33590.333333333336	0	null	15
460	455	33572	33590.333333333336	-1.00	0	0	0	0	PRUNED	142	33590.333333333336	0	null	15
724	591	33572	33590.52	-1.00	0	0	0	0	PRUNED	141	33590.52	0	null	12
723	591	33572	33590.52	-1.00	0	0	0	0	PRUNED	140	33590.52	0	null	12
651	617	33572	33591.0	-1.00	0	0	0	0	PRUNED	139	33591.0	0	null	12
652	617	33572	33591.0	-1.00	0	0	0	0	PRUNED	138	33591.0	0	null	12
629	602	33572	33592.26666666666	-1.00	0	0	0	0	PRUNED	137	33592.26666666666	0	null	13
630	602	33572	33592.26666666666	-1.00	0	0	0	0	PRUNED	136	33592.26666666666	0	null	13
595	478	33572	33592.700000000004	-1.00	0	0	0	0	PRUNED	135	33592.700000000004	0	null	11
596	478	33572	33592.700000000004	-1.00	0	0	0	0	PRUNED	134	33592.700000000004	0	null	11
821	520	33572	33593.0	-1.00	0	0	0	0	PRUNED	133	33593.0	0	null	12
822	520	33572	33593.0	-1.00	0	0	0	0	PRUNED	132	33593.0	0	null	12
832	286	33572	33593.06666666665	-1.00	0	0	0	0	PRUNED	131	33593.06666666665	0	null	10
831	286	33572	33593.06666666665	-1.00	0	0	0	0	PRUNED	130	33593.06666666665	0	null	10
177	157	33572	33593.903999999995	-1.00	0	0	0	0	PRUNED	129	33593.903999999995	0	null	8
178	157	33572	33593.903999999995	-1.00	0	0	0	0	PRUNED	128	33593.903999999995	0	null	8
621	612	33572	33594.2088888889	-1.00	0	0	0	0	PRUNED	127	33594.2088888889	0	null	13
622	612	33572	33594.2088888889	-1.00	0	0	0	0	PRUNED	126	33594.2088888889	0	null	13
476	148	33572	33594.23999999999	-1.00	0	0	0	0	PRUNED	125	33594.23999999999	0	null	8
475	148	33572	33594.23999999999	-1.00	0	0	0	0	PRUNED	124	33594.23999999999	0	null	8
333	145	33572	33594.67999999999	-1.00	0	0	0	0	PRUNED	123	33594.67999999999	0	null	11
334	145	33572	33594.67999999999	-1.00	0	0	0	0	PRUNED	122	33594.67999999999	0	null	11
761	751	33572	33595.00000000001	-1.00	0	0	0	0	PRUNED	121	33595.00000000001	0	null	13
762	751	33572	33595.00000000001	-1.00	0	0	0	0	PRUNED	120	33595.00000000001	0	null	13
739	253	33572	33595.386666666665	-1.00	0	0	0	0	PRUNED	119	33595.386666666665	0	null	14
740	253	33572	33595.386666666665	-1.00	0	0	0	0	PRUNED	118	33595.386666666665	0	null	14
765	755	33572	33596.0	-1.00	0	0	0	0	PRUNED	117	33596.0	0	null	12
758	749	33572	33596.0	-1.00	0	0	0	0	PRUNED	116	33596.0	0	null	11
757	749	33572	33596.0	-1.00	0	0	0	0	PRUNED	115	33596.0	0	null	11
766	755	33572	33596.0	-1.00	0	0	0	0	PRUNED	114	33596.0	0	null	12
817	672	33572	33596.54666666666	-1.00	0	0	0	0	PRUNED	113	33596.54666666666	0	null	11
818	672	33572	33596.54666666666	-1.00	0	0	0	0	PRUNED	112	33596.54666666666	0	null	11
648	324	33572	33596.69333333333	-1.00	0	0	0	0	PRUNED	111	33596.69333333333	0	null	9
647	324	33572	33596.69333333333	-1.00	0	0	0	0	PRUNED	110	33596.69333333333	0	null	9
836	713	33572	33597.119999999995	-1.00	0	0	0	0	PRUNED	109	33597.119999999995	0	null	12
835	713	33572	33597.119999999995	-1.00	0	0	0	0	PRUNED	108	33597.119999999995	0	null	12
670	190	33572	33597.719999999994	-1.00	0	0	0	0	PRUNED	107	33597.719999999994	0	null	10
669	190	33572	33597.719999999994	-1.00	0	0	0	0	PRUNED	106	33597.719999999994	0	null	10
823	519	33572	33597.79999999999	-1.00	0	0	0	0	PRUNED	105	33597.79999999999	0	null	12
824	519	33572	33597.79999999999	-1.00	0	0	0	0	PRUNED	104	33597.79999999999	0	null	12
748	584	33572	33601.0	-1.00	0	0	0	0	PRUNED	103	33601.0	0	null	10
747	584	33572	33601.0	-1.00	0	0	0	0	PRUNED	102	33601.0	0	null	10
