BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
586	584	32640	32658.66666666665	32658.67	11	405	16	593	PRUNED	118	32632.97333333334	0	localService4All	17
624	605	32640	32641.66666666667	32641.67	8	313	9	550	PRUNED	117	32633.186666666665	0	localService4All	14
623	605	32640	32678.066666666666	32678.07	8	349	11	514	PRUNED	116	32633.186666666665	0	localService4All	14
560	536	32640	32675.62666666667	32675.63	8	444	12	505	PRUNED	115	32633.33333333334	0	localService	14
559	536	32640	32639.999999999993	32640.00	10	433	15	573	PRUNED	114	32633.33333333334	0	localService	14
589	564	32640	32668.22666666667	32668.23	11	554	15	513	PRUNED	113	32633.4	0	localService4All	17
590	564	32640	32637.999999999996	32638.00	9	407	12	470	FRACTIONAL	112	32633.4	0	localService4All	17
626	576	32640	32655.333333333332	32655.33	6	294	11	377	PRUNED	113	32633.4	0	localService4All	13
625	576	32640	32638.0	32638.00	7	361	8	377	FRACTIONAL	112	32633.4	0	localService4All	13
616	329	32640	32708.666666666668	32708.67	14	590	21	570	PRUNED	113	32633.926666666666	0	localService4All	13
615	329	32640	6.3365938333333395E7	63365938.33	10	521	13	567	PRUNED	112	32633.926666666666	0	localService4All	13
581	577	32640	32720.666666666657	32720.67	12	439	14	468	PRUNED	111	32634.000000000004	0	localService	14
582	577	32640	32640.666666666657	32640.67	8	313	14	405	PRUNED	110	32634.000000000004	0	localService	14
516	241	32640	32699.43999999999	32699.44	9	412	12	469	PRUNED	109	32634.026666666676	0	localService4All	14
515	241	32640	32636.26666666667	32636.27	8	389	11	474	FRACTIONAL	108	32634.026666666676	0	localService4All	14
628	363	32640	32710.333333333343	32710.33	8	627	14	453	PRUNED	109	32634.266666666663	0	localService4All	13
627	363	32640	32636.0	32636.00	9	490	12	476	FRACTIONAL	108	32634.266666666663	0	localService4All	13
520	458	32640	32635.333333333332	32635.33	9	376	12	475	FRACTIONAL	109	32634.306666666675	0	localService4All	13
519	458	32640	32716.06666666667	32716.07	8	347	10	460	PRUNED	110	32634.306666666675	0	localService4All	13
546	523	32640	32726.13333333332	32726.13	15	620	19	622	PRUNED	109	32634.333333333332	0	localService4All	13
545	523	32640	32637.466666666664	32637.47	14	586	113	601	FRACTIONAL	108	32634.333333333332	0	localService4All	13
632	585	32640	32666.666666666657	32666.67	13	541	18	667	PRUNED	109	32634.413333333327	0	localService4All	18
631	585	32640	32651.693333333344	32651.69	7	353	12	512	PRUNED	108	32634.413333333327	0	localService4All	18
312	132	32640	32731.999999999996	32732.00	9	391	13	548	PRUNED	107	32634.600000000017	0	localService4All	12
311	132	32640	32648.679999999993	32648.68	10	432	13	513	PRUNED	106	32634.600000000017	0	localService4All	12
602	522	32640	32687.99999999999	32688.00	9	342	12	564	PRUNED	105	32634.666666666664	0	localService	13
601	522	32640	32644.559999999998	32644.56	13	492	21	583	PRUNED	104	32634.666666666664	0	localService	13
382	342	32640	32644.56	32644.56	9	519	12	468	PRUNED	103	32634.666666666668	0	localService	14
381	342	32640	32661.33333333333	32661.33	11	681	17	657	PRUNED	102	32634.666666666668	0	localService	14
621	555	32640	32664.43333333333	32664.43	11	423	16	564	PRUNED	101	32634.66666666667	0	localService	14
622	555	32640	32651.533333333322	32651.53	11	432	17	575	PRUNED	100	32634.66666666667	0	localService	14
517	427	32640	32638.866666666672	32638.87	12	530	120	586	FRACTIONAL	99	32634.66666666667	0	localService	14
518	427	32640	32661.333333333332	32661.33	12	489	18	599	PRUNED	100	32634.66666666667	0	localService	14
549	526	32640	32721.333333333336	32721.33	8	315	11	532	PRUNED	99	32634.66666666668	0	localService	18
550	526	32640	32648.0	32648.00	11	388	15	582	PRUNED	98	32634.66666666668	0	localService	18
271	243	32640	32719.10666666667	32719.11	9	375	13	549	PRUNED	97	32634.86666666666	0	localService4All	14
272	243	32640	32640.0	32640.00	10	405	12	530	PRUNED	96	32634.86666666666	0	localService4All	14
642	520	32640	32681.33333333334	32681.33	8	325	12	453	PRUNED	95	32635.333333333332	0	localService	14
641	520	32640	32644.66666666666	32644.67	9	319	16	454	PRUNED	94	32635.333333333332	0	localService	14
359	344	32640	32635.33333333334	32635.33	1	122	0	0	FRACTIONAL	93	32635.333333333336	0	localService	13
360	344	32640	32661.333333333325	32661.33	16	619	25	678	PRUNED	94	32635.333333333336	0	localService	13
648	359	32640	32640.97333333334	32640.97	14	646	20	678	PRUNED	93	32635.33333333334	14	localService	14
647	359	32640	32655.306666666664	32655.31	16	656	26	655	PRUNED	92	32635.33333333334	25	localService	14
603	532	32640	32967.119999999995	32967.12	10	452	17	553	PRUNED	91	32635.440000000002	0	localService4All	17
604	532	32640	32648.666666666664	32648.67	7	244	10	500	PRUNED	90	32635.440000000002	0	localService4All	17
499	162	32640	32650.000000000004	32650.00	12	523	18	600	PRUNED	89	32635.600000000002	0	localService4All	11
500	162	32640	32649.413333333327	32649.41	11	448	16	549	PRUNED	88	32635.600000000002	0	localService4All	11
530	470	32640	32653.33333333333	32653.33	8	420	9	530	PRUNED	87	32635.786666666663	0	localService4All	15
529	470	32640	3.8032639666666836E7	38032639.67	12	818	17	508	PRUNED	86	32635.786666666663	0	localService4All	15
597	534	32640	32646.333333333336	32646.33	9	447	88	517	PRUNED	85	32635.933333333334	0	localService4All	8
598	534	32640	32656.933333333338	32656.93	8	394	10	490	PRUNED	84	32635.933333333334	0	localService4All	8
356	340	32640	32672.666666666664	32672.67	10	363	13	540	PRUNED	83	32635.999999999993	0	localService	14
355	340	32640	32667.666666666664	32667.67	11	550	17	600	PRUNED	82	32635.999999999993	0	localService	14
618	401	32640	32649.333333333325	32649.33	15	556	22	614	PRUNED	81	32635.999999999993	0	localService	14
617	401	32640	32722.666666666657	32722.67	15	652	24	693	PRUNED	80	32635.999999999993	0	localService	14
640	627	32640	32686.999999999996	32687.00	10	546	15	563	PRUNED	79	32636.0	0	localService	14
639	627	32640	32636.34666666666	32636.35	10	661	15	467	FRACTIONAL	78	32636.0	0	localService	14
637	515	32640	32724.10666666667	32724.11	10	574	16	546	PRUNED	79	32636.26666666667	0	localService4All	15
638	515	32640	32637.86666666667	32637.87	8	331	12	485	FRACTIONAL	78	32636.26666666667	0	localService4All	15
489	467	32640	32692.666666666664	32692.67	11	590	15	584	PRUNED	79	32636.33333333333	0	localService	15
490	467	32640	32655.000000000004	32655.00	8	379	99	436	PRUNED	78	32636.33333333333	0	localService	15
611	365	32640	32667.999999999996	32668.00	10	676	13	484	PRUNED	77	32636.333333333347	0	localService	13
612	365	32640	32642.399999999994	32642.40	11	556	17	549	PRUNED	76	32636.333333333347	0	localService	13
650	639	32640	32645.186666666676	32645.19	10	487	12	499	PRUNED	75	32636.34666666666	0	localService4All	15
649	639	32640	32716.88000000001	32716.88	9	607	11	439	PRUNED	74	32636.34666666666	0	localService4All	15
177	144	32640	32715.680000000008	32715.68	10	550	12	525	PRUNED	73	32636.680000000004	0	localService4All	10
178	144	32640	32643.66666666667	32643.67	9	396	11	476	PRUNED	72	32636.680000000004	0	localService4All	10
629	573	32640	32689.86666666667	32689.87	8	442	10	487	PRUNED	71	32636.893333333333	0	localService4All	13
630	573	32640	32669.613333333327	32669.61	9	526	15	488	PRUNED	70	32636.893333333333	0	localService4All	13
482	227	32640	32660.666666666668	32660.67	11	649	17	554	PRUNED	69	32637.000000000004	0	localService	12
481	227	32640	32662.066666666662	32662.07	8	364	12	475	PRUNED	68	32637.000000000004	0	localService	12
540	503	32640	32639.013333333332	32639.01	9	394	14	481	PRUNED	67	32637.333333333332	0	localService	14
613	595	32640	32644.00000000001	32644.00	12	488	18	669	PRUNED	66	32637.333333333332	0	localService	16
614	595	32640	32718.799999999992	32718.80	11	500	13	564	PRUNED	65	32637.333333333332	0	localService	16
388	266	32640	32644.853333333333	32644.85	11	563	12	529	PRUNED	64	32637.333333333332	0	localService	13
483	472	32640	32661.093333333327	32661.09	6	373	103	296	PRUNED	63	32637.333333333332	0	localService	12
539	503	32640	32690.666666666668	32690.67	9	352	12	449	PRUNED	62	32637.333333333332	0	localService	14
484	472	32640	32642.000000000004	32642.00	8	634	11	351	PRUNED	61	32637.333333333332	0	localService	12
285	270	32640	32657.33333333334	32657.33	10	722	14	568	PRUNED	60	32637.333333333332	0	localService	15
387	266	32640	32656.613333333335	32656.61	10	441	15	537	PRUNED	59	32637.333333333332	0	localService	13
286	270	32640	32648.066666666673	32648.07	10	506	11	543	PRUNED	58	32637.333333333332	0	localService	15
644	545	32640	32643.333333333343	32643.33	16	579	22	613	PRUNED	57	32637.466666666664	0	localService4All	14
643	545	32640	32790.186666666676	32790.19	12	599	20	606	PRUNED	56	32637.466666666664	0	localService4All	14
380	299	32640	32716.2	32716.20	11	443	12	628	PRUNED	55	32637.666666666675	0	localService	12
379	299	32640	32641.333333333343	32641.33	10	408	13	646	PRUNED	54	32637.666666666675	0	localService	12
465	325	32640	32639.333333333336	32639.33	10	503	17	534	PRUNED	53	32637.833333333347	0	localService4All	14
466	325	32640	32645.666666666668	32645.67	10	559	13	547	PRUNED	52	32637.833333333347	0	localService4All	14
652	638	32640	32719.466666666674	32719.47	6	297	106	374	PRUNED	51	32637.86666666667	0	localService4All	16
651	638	32640	32640.000000000007	32640.00	9	336	11	365	PRUNED	50	32637.86666666667	0	localService4All	16
173	154	32640	32670.826666666668	32670.83	11	682	101	570	PRUNED	49	32637.999999999996	0	localService	11
634	590	32640	32656.86666666668	32656.87	9	494	13	524	PRUNED	48	32637.999999999996	0	localService	18
633	590	32640	32659.666666666664	32659.67	10	554	14	544	PRUNED	47	32637.999999999996	0	localService	18
174	154	32640	32664.026666666672	32664.03	9	326	11	485	PRUNED	46	32637.999999999996	0	localService	11
636	625	32640	32676.99999999999	32677.00	6	295	9	347	PRUNED	45	32638.0	0	localService	14
635	625	32640	32641.66666666668	32641.67	8	390	11	438	PRUNED	44	32638.0	0	localService	14
473	435	32640	32684.66666666667	32684.67	8	509	12	497	PRUNED	43	32638.000000000004	0	localService	15
474	435	32640	32664.666666666664	32664.67	10	670	112	513	PRUNED	42	32638.000000000004	0	localService	15
645	517	32640	32681.33333333334	32681.33	12	522	16	555	PRUNED	41	32638.866666666672	0	localService4All	15
646	517	32640	32648.266666666663	32648.27	10	446	13	584	PRUNED	40	32638.866666666672	0	localService4All	15
63	31	32640	32639.026666666658	-1.00	0	0	0	0	PRUNED	39	32639.026666666658	0	null	7
64	31	32640	32639.026666666658	-1.00	0	0	0	0	PRUNED	38	32639.026666666658	0	null	7
332	297	32640	32639.026666666672	-1.00	0	0	0	0	PRUNED	37	32639.026666666672	0	null	12
331	297	32640	32639.026666666672	-1.00	0	0	0	0	PRUNED	36	32639.026666666672	0	null	12
406	301	32640	32639.413333333334	-1.00	0	0	0	0	PRUNED	35	32639.413333333334	0	null	12
405	301	32640	32639.413333333334	-1.00	0	0	0	0	PRUNED	34	32639.413333333334	0	null	12
127	68	32640	32639.911111111116	-1.00	0	0	0	0	PRUNED	33	32639.911111111116	0	null	12
128	68	32640	32639.911111111116	-1.00	0	0	0	0	PRUNED	32	32639.911111111116	0	null	12
396	384	32640	32640.000000000004	-1.00	0	0	0	0	PRUNED	31	32640.000000000004	0	null	15
395	384	32640	32640.000000000004	-1.00	0	0	0	0	PRUNED	30	32640.000000000004	0	null	15
283	170	32640	32640.399999999998	-1.00	0	0	0	0	PRUNED	29	32640.399999999998	0	null	13
284	170	32640	32640.399999999998	-1.00	0	0	0	0	PRUNED	28	32640.399999999998	0	null	13
245	184	32640	32641.33333333333	-1.00	0	0	0	0	PRUNED	27	32641.33333333333	0	null	13
246	184	32640	32641.33333333333	-1.00	0	0	0	0	PRUNED	26	32641.33333333333	0	null	13
198	168	32640	32641.333333333332	-1.00	0	0	0	0	PRUNED	25	32641.333333333332	0	null	10
197	168	32640	32641.333333333332	-1.00	0	0	0	0	PRUNED	24	32641.333333333332	0	null	10
385	265	32640	32641.43999999999	-1.00	0	0	0	0	PRUNED	23	32641.43999999999	0	null	13
386	265	32640	32641.43999999999	-1.00	0	0	0	0	PRUNED	22	32641.43999999999	0	null	13
247	201	32640	32641.65333333334	-1.00	0	0	0	0	PRUNED	21	32641.65333333334	0	null	11
248	201	32640	32641.65333333334	-1.00	0	0	0	0	PRUNED	20	32641.65333333334	0	null	11
276	159	32640	32642.78666666668	-1.00	0	0	0	0	PRUNED	19	32642.78666666668	0	null	14
275	159	32640	32642.78666666668	-1.00	0	0	0	0	PRUNED	18	32642.78666666668	0	null	14
361	343	32640	32643.413333333327	-1.00	0	0	0	0	PRUNED	17	32643.413333333327	0	null	13
362	343	32640	32643.413333333327	-1.00	0	0	0	0	PRUNED	16	32643.413333333327	0	null	13
146	93	32640	32643.666666666664	-1.00	0	0	0	0	PRUNED	15	32643.666666666664	0	null	13
145	93	32640	32643.666666666664	-1.00	0	0	0	0	PRUNED	14	32643.666666666664	0	null	13
408	119	32640	32644.026666666665	-1.00	0	0	0	0	PRUNED	13	32644.026666666665	0	null	11
407	119	32640	32644.026666666665	-1.00	0	0	0	0	PRUNED	12	32644.026666666665	0	null	11
210	188	32640	32644.333333333332	-1.00	0	0	0	0	PRUNED	11	32644.333333333332	0	null	12
209	188	32640	32644.333333333332	-1.00	0	0	0	0	PRUNED	10	32644.333333333332	0	null	12
234	114	32640	32647.333333333332	-1.00	0	0	0	0	PRUNED	9	32647.333333333332	0	null	11
233	114	32640	32647.333333333332	-1.00	0	0	0	0	PRUNED	8	32647.333333333332	0	null	11
404	302	32640	32651.133333333335	-1.00	0	0	0	0	PRUNED	7	32651.133333333335	0	null	12
403	302	32640	32651.133333333335	-1.00	0	0	0	0	PRUNED	6	32651.133333333335	0	null	12
281	169	32640	32651.666666666668	-1.00	0	0	0	0	PRUNED	5	32651.666666666668	0	null	13
282	169	32640	32651.666666666668	-1.00	0	0	0	0	PRUNED	4	32651.666666666668	0	null	13
158	126	32640	32651.911111111105	-1.00	0	0	0	0	PRUNED	3	32651.911111111105	0	null	13
157	126	32640	32651.911111111105	-1.00	0	0	0	0	PRUNED	2	32651.911111111105	0	null	13
354	71	32640	32652.906666666666	-1.00	0	0	0	0	PRUNED	1	32652.906666666666	0	null	10
353	71	32640	32652.906666666666	-1.00	0	0	0	0	PRUNED	0	32652.906666666666	0	null	10
